,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
492530,1118,LaSalle Hotel Properties,LHO,28.6,29.21,28.23,29.01,0.88,3.13,"6,198,924",31.75,24.10,1.80,6.20,37.12,3.35,Thursday,Thursday,2018/03/29
492531,1112,LaSalle Hotel Properties,LHO,28.28,28.89,28.28,28.82,0.54,1.91,"1,520,470",31.75,24.10,1.80,6.25,36.87,2.67,Wednesday,Wednesday,2018/04/11
492532,1114,LaSalle Hotel Properties,LHO,28.98,30.12,28.67,29.94,1.12,3.89,"2,423,868",31.75,24.10,1.80,6.01,38.31,6.66,Thursday,Thursday,2018/04/12
492533,1106,LaSalle Hotel Properties,LHO,30.88,31.6,30.59,31.23,0.52,1.69,"2,367,609",31.75,24.10,1.80,5.76,39.96,11.26,Tuesday,Tuesday,2018/04/17
492534,1110,LaSalle Hotel Properties,LHO,31.27,31.52,31.09,31.13,-0.10,-0.32,"1,665,581",31.75,24.1,1.80,5.78,39.83,10.90,Wednesday,Wednesday,2018/04/18
492535,1115,LaSalle Hotel Properties,LHO,31.23,31.33,30.61,30.89,-0.24,-0.77,"1,409,632",31.75,24.10,1.80,5.83,39.52,10.05,Thursday,Thursday,2018/04/19
492536,1107,LaSalle Hotel Properties,LHO,30.59,31.0,30.59,30.87,-0.02,-0.06,"1,323,483",31.75,24.10,1.80,5.83,39.50,9.98,Friday,Friday,2018/04/20
492537,1111,LaSalle Hotel Properties,LHO,31.32,31.32,30.39,30.51,-0.65,-2.09,"1,410,037",31.75,24.10,1.80,5.90,39.04,8.69,Tuesday,Tuesday,2018/04/24
492538,1114,LaSalle Hotel Properties,LHO,30.51,30.61,30.03,30.13,-0.38,-1.25,"1,565,918",31.75,24.10,1.80,5.97,38.55,7.34,Wednesday,Wednesday,2018/04/25
492539,1114,LaSalle Hotel Properties,LHO,30.02,30.22,29.71,29.91,-0.08,-0.27,"1,001,816",31.75,24.10,1.80,6.02,38.27,6.56,Friday,Friday,2018/04/27
492540,1110,LaSalle Hotel Properties,LHO,30.01,30.17,29.52,29.57,-0.34,-1.14,"1,018,820",31.75,24.10,1.80,6.09,37.83,5.34,Monday,Monday,2018/04/30
492541,1119,LaSalle Hotel Properties,LHO,29.55,29.76,29.27,29.61,0.04,0.14,"1,343,899",31.75,24.10,1.80,6.08,37.88,5.49,Tuesday,Tuesday,2018/05/01
492542,1116,LaSalle Hotel Properties,LHO,29.65,29.91,29.48,29.78,0.10,0.34,"982,717",31.75,24.10,1.80,6.04,38.10,6.09,Thursday,Thursday,2018/05/03
492543,1115,LaSalle Hotel Properties,LHO,29.92,30.1,29.67,29.94,0.16,0.54,"953,039",31.75,24.10,1.80,6.01,38.31,6.66,Friday,Friday,2018/05/04
492544,1119,LaSalle Hotel Properties,LHO,30.0,30.26,29.8,30.22,0.28,0.94,"1,026,303",31.75,24.10,1.80,5.96,38.66,7.66,Monday,Monday,2018/05/07
492545,1112,LaSalle Hotel Properties,LHO,30.26,30.47,30.12,30.44,0.22,0.73,"1,791,926",31.75,24.1,1.80,5.91,38.95,8.44,Tuesday,Tuesday,2018/05/08
492546,1121,LaSalle Hotel Properties,LHO,30.44,30.98,30.42,30.75,0.31,1.02,"1,543,832",31.75,24.10,1.80,5.85,39.34,9.55,Wednesday,Wednesday,2018/05/09
