,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
459069,1057,JPMorgan Chase Wt,JPM%,68.8,70.16,67.68,69.55,1.92,2.84,"6,887",78.72,40.53,...,...,...,4.70,Thursday,Thursday,2018/03/29
459070,1051,JPMorgan Chase Wt,JPM%,70.75,71.56,70.46,71.0,-1.76,-2.42,"16,118",78.72,40.53,...,...,...,6.88,Wednesday,Wednesday,2018/04/11
459071,1053,JPMorgan Chase Wt,JPM%,72.0,74.18,72.0,74.18,3.18,4.48,"14,540",78.72,40.53,...,...,...,11.67,Thursday,Thursday,2018/04/12
459072,1045,JPMorgan Chase Wt,JPM%,71.0,71.87,70.31,70.33,0.13,0.19,"2,878",78.72,40.53,...,...,...,5.87,Tuesday,Tuesday,2018/04/17
459073,1049,JPMorgan Chase Wt,JPM%,70.51,70.82,68.84,69.0,-1.33,-1.89,"25,453",78.72,40.53,...,...,...,3.87,Wednesday,Wednesday,2018/04/18
459074,1054,JPMorgan Chase Wt,JPM%,70.0,71.5,70.0,71.29,2.29,3.32,"59,267",78.72,40.53,...,...,...,7.32,Thursday,Thursday,2018/04/19
459075,1046,JPMorgan Chase Wt,JPM%,71.74,71.74,68.3,70.9,-0.39,-0.55,"14,738",78.72,40.53,...,...,...,6.73,Friday,Friday,2018/04/20
459076,1050,JPMorgan Chase Wt,JPM%,71.13,72.56,69.64,69.93,-0.68,-0.96,"11,174",78.72,40.53,...,...,...,5.27,Tuesday,Tuesday,2018/04/24
459077,1053,JPMorgan Chase Wt,JPM%,69.69,69.88,68.52,69.14,-0.79,-1.13,"7,375",78.72,40.53,...,...,...,4.08,Wednesday,Wednesday,2018/04/25
459078,1053,JPMorgan Chase Wt,JPM%,69.7,69.7,69.18,69.18,-1.10,-1.57,"1,394",78.72,40.53,...,...,...,4.14,Friday,Friday,2018/04/27
459079,1049,JPMorgan Chase Wt,JPM%,69.23,69.29,69.23,69.25,0.07,0.10,"1,361",78.72,40.53,...,...,...,4.25,Monday,Monday,2018/04/30
459080,1058,JPMorgan Chase Wt,JPM%,67.98,67.98,67.57,67.75,-1.50,-2.17,"4,617",78.72,40.53,...,...,...,1.99,Tuesday,Tuesday,2018/05/01
459081,1055,JPMorgan Chase Wt,JPM%,66.97,67.3,65.0,67.24,-0.26,-0.39,"6,016",78.72,40.53,...,...,...,1.22,Thursday,Thursday,2018/05/03
459082,1054,JPMorgan Chase Wt,JPM%,66.45,68.35,66.45,68.23,0.99,1.47,"11,378",78.72,40.53,...,...,...,2.70,Friday,Friday,2018/05/04
459083,1058,JPMorgan Chase Wt,JPM%,68.16,69.15,68.16,69.02,0.79,1.16,"17,795",78.72,40.53,...,...,...,3.90,Monday,Monday,2018/05/07
459084,1051,JPMorgan Chase Wt,JPM%,69.01,70.72,69.01,70.72,1.70,2.46,"18,359",78.72,40.53,...,...,...,6.46,Tuesday,Tuesday,2018/05/08
459085,1060,JPMorgan Chase Wt,JPM%,71.31,73.5,71.31,72.97,2.25,3.18,"19,195",78.72,40.53,...,...,...,9.84,Wednesday,Wednesday,2018/05/09
459086,1058,JPMorgan Chase Wt,JPM%,73.45,74.18,73.45,73.88,0.91,1.25,"11,985",78.72,40.53,...,...,...,11.21,Thursday,Thursday,2018/05/10
459087,1056,JPMorgan Chase Wt,JPM%,74.11,74.5,73.49,73.97,0.09,0.12,"35,296",78.72,40.53,...,...,...,11.35,Friday,Friday,2018/05/11
459088,1056,JPMorgan Chase Wt,JPM%,74.29,74.29,73.61,73.7,-0.27,-0.36,"26,245",78.72,40.53,...,...,...,10.94,Monday,Monday,2018/05/14
459089,1057,JPMorgan Chase Wt,JPM%,73.27,73.27,72.3,72.3,-1.40,-1.90,"5,555",78.72,40.53,...,...,...,8.84,Tuesday,Tuesday,2018/05/15
459090,1059,JPMorgan Chase Wt,JPM%,73.03,73.37,72.55,73.34,1.04,1.44,"14,256",78.72,40.53,...,...,...,10.40,Wednesday,Wednesday,2018/05/16
459091,1057,JPMorgan Chase Wt,JPM%,73.0,73.2,72.4,72.58,-0.76,-1.04,"4,805",78.72,40.53,...,...,...,9.26,Thursday,Thursday,2018/05/17
459092,1057,JPMorgan Chase Wt,JPM%,72.17,72.17,71.01,71.01,-1.57,-2.16,"3,457",78.72,40.53,...,...,...,6.89,Friday,Friday,2018/05/18
459093,1058,JPMorgan Chase Wt,JPM%,71.91,72.25,71.79,72.08,1.07,1.51,"12,482",78.72,40.53,...,...,...,8.51,Monday,Monday,2018/05/21
459094,1054,JPMorgan Chase Wt,JPM%,72.5,74.03,72.5,73.0,0.92,1.28,"8,997",78.72,40.53,...,...,...,9.89,Tuesday,Tuesday,2018/05/22
459095,1061,JPMorgan Chase Wt,JPM%,71.0,72.14,71.0,72.14,-0.86,-1.18,"4,264",78.72,40.53,...,...,...,8.59,Wednesday,Wednesday,2018/05/23
459096,1061,JPMorgan Chase Wt,JPM%,70.96,71.18,70.9,71.18,-0.96,-1.33,"1,045",78.72,40.53,...,...,...,7.15,Thursday,Thursday,2018/05/24
459097,1064,JPMorgan Chase Wt,JPM%,71.0,71.0,70.27,70.27,-0.91,-1.28,850,78.72,40.53,...,...,...,5.78,Friday,Friday,2018/05/25
459098,1063,JPMorgan Chase Wt,JPM%,68.38,68.38,64.57,65.44,-4.83,-6.87,"23,326",78.72,40.53,...,...,...,-1.49,Tuesday,Tuesday,2018/05/29
