,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
191516,174,CM Seven Star Acquisition Un,CMSSU,10.24,10.25,10.24,10.25,0.05,0.49,"51,800",10.25,9.93,...,...,...,2.91,Thursday,Thursday,2018/03/29
191517,172,CM Seven Star Acquisition Un,CMSSU,10.18,10.24,10.18,10.24,0.04,0.39,"3,830",10.35,9.93,...,...,...,2.81,Wednesday,Wednesday,2018/04/18
191518,170,CM Seven Star Acquisition Un,CMSSU,10.34,10.35,10.21,10.35,0.11,1.07,"8,300",10.35,9.93,...,...,...,3.92,Thursday,Thursday,2018/04/19
191519,170,CM Seven Star Acquisition Un,CMSSU,10.35,10.35,10.34,10.34,-0.01,-0.10,500,10.35,9.93,...,...,...,3.82,Friday,Friday,2018/04/20
191520,176,CM Seven Star Acquisition Un,CMSSU,10.38,10.38,10.38,10.38,0.04,0.39,"1,000",10.38,9.93,...,...,...,4.22,Tuesday,Tuesday,2018/04/24
191521,170,CM Seven Star Acquisition Un,CMSSU,10.34,10.34,10.34,10.34,-0.04,-0.39,100,10.38,9.93,...,...,...,3.82,Wednesday,Wednesday,2018/04/25
191522,171,CM Seven Star Acquisition Un,CMSSU,10.32,10.32,10.32,10.32,-0.01,-0.10,100,10.38,9.93,...,...,...,3.61,Monday,Monday,2018/04/30
191523,169,CM Seven Star Acquisition Un,CMSSU,10.32,10.32,10.32,10.32,...,...,"1,300",10.38,9.93,...,...,...,3.61,Tuesday,Tuesday,2018/05/01
191524,168,CM Seven Star Acquisition Un,CMSSU,10.28,10.28,10.28,10.28,-0.02,-0.19,"2,430",10.38,9.93,...,...,...,3.21,Thursday,Thursday,2018/05/03
191525,179,CM Seven Star Acquisition Un,CMSSU,10.30,10.3,10.3,10.3,0.02,0.19,"52,200",10.38,9.93,...,...,...,3.41,Monday,Monday,2018/05/07
191526,169,CM Seven Star Acquisition Un,CMSSU,10.3,10.38,10.3,10.38,0.08,0.78,"3,500",10.38,9.93,...,...,...,4.22,Tuesday,Tuesday,2018/05/08
191527,176,CM Seven Star Acquisition Un,CMSSU,10.38,10.4,10.38,10.4,0.02,0.19,"9,100",10.4,9.93,...,...,...,4.42,Wednesday,Wednesday,2018/05/09
191528,170,CM Seven Star Acquisition Un,CMSSU,10.31,10.4,10.30,10.4,...,...,"9,800",10.4,9.93,...,...,...,4.42,Thursday,Thursday,2018/05/10
191529,175,CM Seven Star Acquisition Un,CMSSU,10.35,10.35,10.28,10.35,-0.05,-0.48,"8,703",10.40,9.93,...,...,...,3.92,Friday,Friday,2018/05/11
191530,173,CM Seven Star Acquisition Un,CMSSU,10.45,10.45,10.45,10.45,0.10,0.97,770,10.45,9.93,...,...,...,4.92,Thursday,Thursday,2018/05/17
191531,168,CM Seven Star Acquisition Un,CMSSU,10.35,10.5,10.35,10.5,0.05,0.48,"13,000",10.5,9.93,...,...,...,5.42,Friday,Friday,2018/05/18
191532,175,CM Seven Star Acquisition Un,CMSSU,10.32,10.32,10.32,10.32,-0.18,-1.71,"1,900",10.50,9.93,...,...,...,3.61,Tuesday,Tuesday,2018/05/22
191533,167,CM Seven Star Acquisition Un,CMSSU,10.34,10.35,10.3,10.3,-0.02,-0.19,770,10.50,9.93,...,...,...,3.41,Tuesday,Tuesday,2018/05/29
191534,175,CM Seven Star Acquisition Un,CMSSU,10.3,10.3,10.3,10.3,...,...,"13,400",10.50,9.93,...,...,...,3.41,Wednesday,Wednesday,2018/05/30
191535,173,CM Seven Star Acquisition Un,CMSSU,10.3,10.3,10.2,10.2,-0.10,-0.97,"154,100",10.50,9.93,...,...,...,2.41,Thursday,Thursday,2018/05/31
191536,169,CM Seven Star Acquisition Un,CMSSU,10.30,10.3,10.26,10.27,0.07,0.69,"11,200",10.50,9.93,...,...,...,3.11,Monday,Monday,2018/06/04
191537,170,CM Seven Star Acquisition Un,CMSSU,10.22,10.25,10.22,10.25,-0.02,-0.19,"35,000",10.5,9.93,...,...,...,2.91,Tuesday,Tuesday,2018/06/05
191538,172,CM Seven Star Acquisition Un,CMSSU,10.3,10.35,10.30,10.35,0.10,0.98,"103,700",10.50,9.93,...,...,...,3.92,Wednesday,Wednesday,2018/06/06
191539,174,CM Seven Star Acquisition Un,CMSSU,10.34,10.35,10.34,10.35,...,...,"20,309",10.5,9.93,...,...,...,3.92,Thursday,Thursday,2018/06/07
191540,174,CM Seven Star Acquisition Un,CMSSU,10.35,10.35,10.35,10.35,...,...,"93,100",10.5,9.93,...,...,...,3.92,Friday,Friday,2018/06/08
191541,176,CM Seven Star Acquisition Un,CMSSU,10.35,10.35,10.35,10.35,...,...,"6,000",10.50,9.93,...,...,...,3.92,Monday,Monday,2018/06/11
