,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
337509,1413,Republic First Bancorp,FRBK,8.5,8.72,8.45,8.7,0.20,2.35,"397,929",9.90,7.90,...,...,54.38,2.96,Thursday,Thursday,2018/03/29
337510,1392,Republic First Bancorp,FRBK,8.15,8.25,8.1,8.15,-0.05,-0.61,"628,044",9.90,7.90,...,...,50.94,-3.55,Wednesday,Wednesday,2018/04/11
337511,1395,Republic First Bancorp,FRBK,8.2,8.25,8.15,8.2,0.05,0.61,"374,861",9.9,7.9,...,...,51.25,-2.96,Thursday,Thursday,2018/04/12
337512,1400,Republic First Bancorp,FRBK,8.25,8.35,8.1,8.15,-0.05,-0.61,"143,641",9.90,7.90,...,...,50.94,-3.55,Tuesday,Tuesday,2018/04/17
337513,1404,Republic First Bancorp,FRBK,8.15,8.2,8.05,8.1,-0.05,-0.61,"213,944",9.9,8.0,...,...,50.63,-4.14,Wednesday,Wednesday,2018/04/18
337514,1405,Republic First Bancorp,FRBK,8.15,8.2,8.05,8.1,...,...,"209,753",9.90,8.05,...,...,50.63,-4.14,Thursday,Thursday,2018/04/19
337515,1403,Republic First Bancorp,FRBK,8.0,8.25,8.0,8.2,0.10,1.23,"115,333",9.90,8.00,...,...,51.25,-2.96,Friday,Friday,2018/04/20
337516,1402,Republic First Bancorp,FRBK,8.3,8.45,8.25,8.45,0.15,1.81,"198,778",9.9,8.0,...,...,52.81,...,Tuesday,Tuesday,2018/04/24
337517,1407,Republic First Bancorp,FRBK,8.45,8.5,8.25,8.35,-0.10,-1.18,"135,550",9.9,8.0,...,...,52.19,-1.18,Wednesday,Wednesday,2018/04/25
337518,1403,Republic First Bancorp,FRBK,8.25,8.35,8.2,8.2,-0.10,-1.20,"79,675",9.90,8.00,...,...,51.25,-2.96,Friday,Friday,2018/04/27
337519,1405,Republic First Bancorp,FRBK,8.25,8.35,8.2,8.3,0.10,1.22,"282,898",9.9,8.0,...,...,51.88,-1.78,Monday,Monday,2018/04/30
