,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
74660,183,athenahealth,ATHN,141.02,144.95,141.02,143.03,2.27,1.61,"278,321",158.66,95.01,...,...,109.64,7.51,Thursday,Thursday,2018/03/29
74661,181,athenahealth,ATHN,139.06,144.1,138.38,143.37,4.46,3.21,"253,426",158.66,95.01,...,...,109.90,7.76,Wednesday,Wednesday,2018/04/11
74662,181,athenahealth,ATHN,144.17,145.22,142.91,144.38,1.01,0.70,"209,912",158.66,95.01,...,...,110.67,8.52,Thursday,Thursday,2018/04/12
74663,182,athenahealth,ATHN,145.01,146.99,145.01,146.76,2.64,1.83,"138,350",158.66,95.01,...,...,112.49,10.31,Tuesday,Tuesday,2018/04/17
74664,182,athenahealth,ATHN,147.13,148.61,146.49,147.03,0.27,0.18,"196,053",158.66,95.01,...,...,112.70,10.52,Wednesday,Wednesday,2018/04/18
74665,182,athenahealth,ATHN,146.29,146.58,144.56,146.06,-0.97,-0.66,"207,674",158.66,95.01,...,...,111.96,9.79,Thursday,Thursday,2018/04/19
74666,182,athenahealth,ATHN,147.0,148.72,145.75,146.07,0.01,0.01,"315,161",158.66,95.01,...,...,111.97,9.79,Friday,Friday,2018/04/20
74667,182,athenahealth,ATHN,144.59,147.78,142.5,144.07,0.82,0.57,"456,919",158.66,95.01,...,...,110.43,8.29,Tuesday,Tuesday,2018/04/24
74668,182,athenahealth,ATHN,144.34,144.34,139.75,142.47,-1.60,-1.11,"479,114",158.66,95.01,...,...,109.21,7.09,Wednesday,Wednesday,2018/04/25
74669,181,athenahealth,ATHN,131.0,133.0,123.36,127.45,-15.57,-10.89,"2,139,520",158.66,95.01,...,...,97.69,-4.20,Friday,Friday,2018/04/27
74670,179,athenahealth,ATHN,128.29,128.29,120.03,122.47,-4.98,-3.91,"1,324,781",158.66,95.01,...,...,58.32,-7.94,Monday,Monday,2018/04/30
74671,181,athenahealth,ATHN,122.79,126.81,122.53,126.39,3.92,3.20,"737,649",158.66,97.54,...,...,60.19,-5.00,Tuesday,Tuesday,2018/05/01
74672,180,athenahealth,ATHN,126.18,127.51,123.42,125.14,-1.75,-1.38,"444,149",158.66,100.24,...,...,59.59,-5.94,Thursday,Thursday,2018/05/03
74673,180,athenahealth,ATHN,124.84,127.45,124.84,126.08,0.94,0.75,"548,284",158.66,100.99,...,...,60.04,-5.23,Friday,Friday,2018/05/04
74674,181,athenahealth,ATHN,153.3,158.24,144.17,146.75,20.67,16.39,"4,396,471",158.66,102.63,...,...,69.88,10.31,Monday,Monday,2018/05/07
74675,181,athenahealth,ATHN,148.0,154.0,147.9,152.76,6.01,4.10,"1,488,824",158.66,106.11,...,...,72.74,14.82,Tuesday,Tuesday,2018/05/08
74676,180,athenahealth,ATHN,153.81,154.31,150.66,150.85,-1.91,-1.25,"468,899",158.66,106.22,...,...,71.83,13.39,Wednesday,Wednesday,2018/05/09
74677,179,athenahealth,ATHN,150.86,152.92,149.55,150.34,-0.51,-0.34,"360,684",158.66,106.22,...,...,71.59,13.00,Thursday,Thursday,2018/05/10
74678,181,athenahealth,ATHN,150.33,151.13,149.19,150.96,0.62,0.41,"259,777",158.66,106.22,...,...,71.89,13.47,Friday,Friday,2018/05/11
74679,180,athenahealth,ATHN,151.95,153.48,148.01,149.16,-1.80,-1.19,"419,025",158.66,106.22,...,...,71.03,12.12,Monday,Monday,2018/05/14
74680,181,athenahealth,ATHN,147.66,149.79,147.31,149.02,-0.14,-0.09,"335,510",158.66,106.22,...,...,70.96,12.01,Tuesday,Tuesday,2018/05/15
74681,181,athenahealth,ATHN,148.92,151.66,147.01,148.59,-0.43,-0.29,"418,209",158.66,106.22,...,...,70.76,11.69,Wednesday,Wednesday,2018/05/16
74682,181,athenahealth,ATHN,148.48,149.51,147.46,149.43,0.84,0.57,"257,298",158.66,111.61,...,...,71.16,12.32,Thursday,Thursday,2018/05/17
74683,181,athenahealth,ATHN,149.5,150.55,148.65,150.01,0.58,0.39,"218,349",158.66,111.61,...,...,71.43,12.76,Friday,Friday,2018/05/18
74684,181,athenahealth,ATHN,151.16,153.48,151.0,153.25,3.24,2.16,"411,541",158.66,111.61,...,...,72.98,15.19,Monday,Monday,2018/05/21
74685,181,athenahealth,ATHN,155.0,157.85,152.99,153.63,0.38,0.25,"575,746",158.66,111.61,...,...,73.16,15.48,Tuesday,Tuesday,2018/05/22
74686,180,athenahealth,ATHN,153.1,154.56,152.91,153.6,-0.03,-0.02,"394,306",158.66,111.61,...,...,73.14,15.45,Wednesday,Wednesday,2018/05/23
74687,180,athenahealth,ATHN,153.76,155.38,153.11,153.45,-0.15,-0.10,"413,105",158.66,111.61,...,...,73.07,15.34,Thursday,Thursday,2018/05/24
74688,180,athenahealth,ATHN,153.4,154.39,152.62,153.19,-0.26,-0.17,"165,759",158.66,111.61,...,...,72.95,15.15,Friday,Friday,2018/05/25
74689,181,athenahealth,ATHN,152.61,155.72,150.7,152.19,-1.00,-0.65,"397,743",158.66,111.61,...,...,72.47,14.39,Tuesday,Tuesday,2018/05/29
74690,181,athenahealth,ATHN,152.27,154.19,151.81,151.85,-0.34,-0.22,"282,679",158.66,111.61,...,...,72.31,14.14,Wednesday,Wednesday,2018/05/30
74691,180,athenahealth,ATHN,151.99,153.0,150.43,150.47,-1.38,-0.91,"573,133",158.66,111.61,...,...,71.65,13.10,Thursday,Thursday,2018/05/31
74692,180,athenahealth,ATHN,150.77,153.0,148.01,149.3,-1.17,-0.78,"503,949",158.66,111.61,...,...,71.10,12.22,Friday,Friday,2018/06/01
74693,180,athenahealth,ATHN,149.3,151.52,149.02,151.16,1.86,1.25,"468,658",158.66,111.61,...,...,71.98,13.62,Monday,Monday,2018/06/04
74694,179,athenahealth,ATHN,151.31,153.0,150.45,151.14,-0.02,-0.01,"190,509",158.66,111.61,...,...,71.97,13.60,Tuesday,Tuesday,2018/06/05
74695,180,athenahealth,ATHN,163.94,163.94,155.28,157.44,6.30,4.17,"1,065,815",163.94,111.61,...,...,74.97,18.34,Wednesday,Wednesday,2018/06/06
74696,180,athenahealth,ATHN,157.41,159.25,154.8,158.54,1.10,0.70,"510,401",163.94,111.61,...,...,75.50,19.17,Thursday,Thursday,2018/06/07
74697,179,athenahealth,ATHN,158.54,159.82,157.41,158.3,-0.24,-0.15,"346,927",163.94,111.61,...,...,75.38,18.99,Friday,Friday,2018/06/08
74698,180,athenahealth,ATHN,157.86,159.1,155.88,158.49,0.19,0.12,"346,975",163.94,111.61,...,...,75.47,19.13,Monday,Monday,2018/06/11
74699,180,athenahealth,ATHN,159.79,161.0,158.01,158.38,-0.11,-0.07,"385,930",163.94,111.61,...,...,75.42,19.05,Tuesday,Tuesday,2018/06/12
74700,178,athenahealth,ATHN,158.71,159.68,156.96,156.97,-1.41,-0.89,"254,278",163.94,111.61,...,...,74.75,17.99,Wednesday,Wednesday,2018/06/13
74701,179,athenahealth,ATHN,157.48,158.5,156.02,157.65,0.68,0.43,"356,632",163.94,111.61,...,...,75.07,18.50,Thursday,Thursday,2018/06/14
74702,179,athenahealth,ATHN,157.76,158.85,155.9,158.44,0.79,0.50,"218,566",163.94,111.61,...,...,75.45,19.09,Friday,Friday,2018/06/15
74703,179,athenahealth,ATHN,158.21,160.52,157.72,159.79,1.35,0.85,"304,263",163.94,111.61,...,...,76.09,20.11,Monday,Monday,2018/06/18
74704,178,athenahealth,ATHN,158.68,161.13,158.68,160.55,0.76,0.48,"270,372",163.94,111.61,...,...,76.45,20.68,Tuesday,Tuesday,2018/06/19
74705,176,athenahealth,ATHN,160.58,162.24,159.22,161.76,1.21,0.75,"132,845",163.94,111.61,...,...,77.03,21.59,Wednesday,Wednesday,2018/06/20
74706,178,athenahealth,ATHN,161.32,162.23,158.54,159.93,-1.83,-1.13,"126,634",163.94,111.61,...,...,76.16,20.21,Thursday,Thursday,2018/06/21
74707,178,athenahealth,ATHN,160.36,160.81,159.0,160.65,0.72,0.45,"204,668",163.94,111.61,...,...,76.50,20.75,Friday,Friday,2018/06/22
74708,177,athenahealth,ATHN,159.4,159.4,157.0,157.44,-3.21,-2.00,"247,087",163.94,111.61,...,...,74.97,18.34,Monday,Monday,2018/06/25
74709,177,athenahealth,ATHN,158.15,158.95,156.9,157.21,-0.23,-0.15,"147,889",163.94,111.61,...,...,74.86,18.17,Tuesday,Tuesday,2018/06/26
74710,177,athenahealth,ATHN,158.05,159.99,155.5,156.76,-0.45,-0.29,"422,816",163.94,111.61,...,...,74.65,17.83,Wednesday,Wednesday,2018/06/27
74711,177,athenahealth,ATHN,156.6,159.62,156.6,158.79,2.03,1.29,"277,298",163.94,111.61,...,...,75.61,19.36,Thursday,Thursday,2018/06/28
74712,177,athenahealth,ATHN,159.52,160.0,158.98,159.14,0.35,0.22,"187,418",163.94,111.61,...,...,75.78,19.62,Friday,Friday,2018/06/29
74713,177,athenahealth,ATHN,157.72,160.9,156.54,160.0,0.86,0.54,"254,852",163.94,111.61,...,...,76.19,20.26,Monday,Monday,2018/07/02
74714,176,athenahealth,ATHN,160.88,160.94,157.62,158.02,-1.98,-1.24,"176,238",163.94,111.61,...,...,75.25,18.78,Tuesday,Tuesday,2018/07/03
74715,177,athenahealth,ATHN,159.37,160.27,157.35,159.43,1.41,0.89,"328,676",163.94,111.61,...,...,75.92,19.84,Thursday,Thursday,2018/07/05
74716,177,athenahealth,ATHN,159.95,160.78,158.34,159.45,0.02,0.01,"176,067",163.94,111.61,...,...,75.93,19.85,Friday,Friday,2018/07/06
74717,177,athenahealth,ATHN,159.9,160.48,158.28,159.93,0.48,0.30,"217,451",163.94,111.61,...,...,76.16,20.21,Monday,Monday,2018/07/09
74718,177,athenahealth,ATHN,160.58,160.63,157.83,158.0,-1.93,-1.21,"306,215",163.94,111.61,...,...,75.24,18.76,Tuesday,Tuesday,2018/07/10
74719,176,athenahealth,ATHN,157.18,158.69,156.63,158.21,0.21,0.13,"335,448",163.94,111.61,...,...,75.34,18.92,Wednesday,Wednesday,2018/07/11
74720,177,athenahealth,ATHN,158.81,161.81,157.13,160.03,1.82,1.15,"453,934",163.94,111.61,...,...,76.20,20.29,Thursday,Thursday,2018/07/12
74721,177,athenahealth,ATHN,159.82,162.53,159.05,161.44,1.41,0.88,"233,362",163.94,111.61,...,...,76.88,21.35,Friday,Friday,2018/07/13
74722,176,athenahealth,ATHN,161.45,162.49,159.53,159.82,-1.62,-1.00,"234,788",163.94,111.61,...,...,76.10,20.13,Monday,Monday,2018/07/16
74723,176,athenahealth,ATHN,159.6,159.98,157.77,158.74,-1.08,-0.68,"332,548",163.94,111.61,...,...,75.59,19.32,Tuesday,Tuesday,2018/07/17
74724,176,athenahealth,ATHN,159.38,159.38,157.57,158.05,-0.69,-0.43,"227,128",163.94,111.61,...,...,75.26,18.80,Wednesday,Wednesday,2018/07/18
74725,179,athenahealth,ATHN,159.02,159.65,157.18,158.0,-0.05,-0.03,"220,351",163.94,111.61,...,...,75.24,18.76,Thursday,Thursday,2018/07/19
74726,178,athenahealth,ATHN,158.12,158.28,155.28,156.76,-1.24,-0.78,"298,295",163.94,111.61,...,...,74.65,17.83,Friday,Friday,2018/07/20
74727,179,athenahealth,ATHN,157.5,157.79,154.01,154.34,-2.42,-1.54,"320,775",163.94,111.61,...,...,73.50,16.01,Monday,Monday,2018/07/23
74728,178,athenahealth,ATHN,154.3,154.99,147.01,149.93,-4.41,-2.86,"1,197,519",163.94,111.61,...,...,71.40,12.70,Tuesday,Tuesday,2018/07/24
74729,180,athenahealth,ATHN,149.77,151.37,148.36,148.68,-1.25,-0.83,"193,542",163.94,111.61,...,...,70.80,11.76,Wednesday,Wednesday,2018/07/25
74730,179,athenahealth,ATHN,146.79,151.0,146.5,150.51,1.83,1.23,"279,979",163.94,111.61,...,...,71.67,13.13,Thursday,Thursday,2018/07/26
74731,179,athenahealth,ATHN,150.07,153.92,148.86,149.45,-1.06,-0.70,"315,161",163.94,111.61,...,...,71.17,12.33,Friday,Friday,2018/07/27
74732,180,athenahealth,ATHN,149.89,152.3,146.7,147.33,-2.12,-1.42,"664,310",163.94,111.61,...,...,70.16,10.74,Monday,Monday,2018/07/30
74733,179,athenahealth,ATHN,151.0,156.25,148.75,150.71,3.38,2.29,"1,014,381",163.94,111.61,...,...,71.77,13.28,Tuesday,Tuesday,2018/07/31
74734,179,athenahealth,ATHN,150.41,152.74,149.18,149.94,-0.77,-0.51,"617,918",163.94,111.61,...,...,54.52,12.70,Wednesday,Wednesday,2018/08/01
74735,178,athenahealth,ATHN,149.23,151.3,148.5,150.07,0.13,0.09,"368,301",163.94,111.61,...,...,54.57,12.80,Thursday,Thursday,2018/08/02
74736,178,athenahealth,ATHN,150.49,151.65,149.51,149.62,-0.45,-0.30,"442,044",163.94,111.61,...,...,54.41,12.46,Friday,Friday,2018/08/03
74737,178,athenahealth,ATHN,149.14,151.5,148.8,150.95,1.33,0.89,"668,486",163.94,111.61,...,...,54.89,13.46,Monday,Monday,2018/08/06
74738,177,athenahealth,ATHN,151.27,151.37,147.87,148.56,-2.39,-1.58,"454,119",163.94,111.61,...,...,54.02,11.67,Tuesday,Tuesday,2018/08/07
74739,178,athenahealth,ATHN,148.49,148.91,147.0,147.34,-1.22,-0.82,"593,255",163.94,111.61,...,...,53.58,10.75,Wednesday,Wednesday,2018/08/08
74740,180,athenahealth,ATHN,146.97,151.4,146.57,147.19,-0.15,-0.10,"459,376",163.94,111.61,...,...,53.52,10.64,Thursday,Thursday,2018/08/09
74741,180,athenahealth,ATHN,150.81,150.81,147.27,150.55,3.36,2.28,"634,566",163.94,111.61,...,...,54.75,13.16,Friday,Friday,2018/08/10
74742,180,athenahealth,ATHN,150.27,150.87,148.61,149.75,-0.80,-0.53,"343,740",163.94,111.61,...,...,54.45,12.56,Monday,Monday,2018/08/13
74743,180,athenahealth,ATHN,150.51,151.0,148.3,149.69,-0.06,-0.04,"767,485",163.94,111.61,...,...,54.43,12.52,Tuesday,Tuesday,2018/08/14
74744,181,athenahealth,ATHN,149.69,149.69,147.5,148.72,-0.97,-0.65,"672,612",163.94,111.61,...,...,54.08,11.79,Wednesday,Wednesday,2018/08/15
74745,181,athenahealth,ATHN,149.05,151.43,148.45,150.48,1.76,1.18,"455,933",163.94,111.61,...,...,54.72,13.11,Thursday,Thursday,2018/08/16
74746,181,athenahealth,ATHN,150.14,154.52,149.83,154.22,3.74,2.49,"704,572",163.94,111.61,...,...,56.08,15.92,Friday,Friday,2018/08/17
74747,181,athenahealth,ATHN,154.8,157.28,153.23,154.36,0.14,0.09,"591,510",163.94,111.61,...,...,56.13,16.03,Monday,Monday,2018/08/20
74748,179,athenahealth,ATHN,154.73,154.86,151.67,152.97,-1.39,-0.90,"422,699",163.94,111.61,...,...,55.63,14.98,Tuesday,Tuesday,2018/08/21
74749,178,athenahealth,ATHN,152.22,154.58,149.75,154.44,1.47,0.96,"519,726",163.94,111.61,...,...,56.16,16.09,Wednesday,Wednesday,2018/08/22
74750,178,athenahealth,ATHN,153.91,154.86,152.37,152.9,-1.54,-1.00,"317,240",163.94,111.61,...,...,55.60,14.93,Thursday,Thursday,2018/08/23
74751,179,athenahealth,ATHN,153.81,154.25,151.31,152.12,-0.78,-0.51,"253,886",163.94,111.61,...,...,55.32,14.34,Friday,Friday,2018/08/24
74752,179,athenahealth,ATHN,152.53,153.03,150.0,150.48,-1.64,-1.08,"351,487",163.94,111.61,...,...,54.72,13.11,Monday,Monday,2018/08/27
74753,179,athenahealth,ATHN,150.4,155.06,149.34,154.57,4.09,2.72,"844,274",163.94,111.61,...,...,56.21,16.18,Tuesday,Tuesday,2018/08/28
74754,177,athenahealth,ATHN,153.83,156.46,152.74,153.15,-1.42,-0.92,"241,137",163.94,111.61,...,...,55.69,15.12,Wednesday,Wednesday,2018/08/29
74755,178,athenahealth,ATHN,153.52,155.36,152.84,153.26,0.11,0.07,"125,829",163.94,111.61,...,...,55.73,15.20,Thursday,Thursday,2018/08/30
74756,178,athenahealth,ATHN,152.69,155.06,152.46,153.9,0.64,0.42,"155,860",163.94,111.61,...,...,55.96,15.68,Friday,Friday,2018/08/31
74757,178,athenahealth,ATHN,153.86,154.76,151.96,152.25,-1.65,-1.07,"384,667",163.94,111.61,...,...,55.36,14.44,Tuesday,Tuesday,2018/09/04
74758,178,athenahealth,ATHN,152.0,152.19,150.06,150.81,-1.44,-0.95,"414,254",163.94,111.61,...,...,54.84,13.36,Wednesday,Wednesday,2018/09/05
74759,179,athenahealth,ATHN,150.8,150.81,148.48,149.85,-0.96,-0.64,"574,818",163.94,111.61,...,...,54.49,12.64,Thursday,Thursday,2018/09/06
74760,179,athenahealth,ATHN,149.84,149.84,146.62,146.99,-2.86,-1.91,"397,561",163.94,111.61,...,...,53.45,10.49,Friday,Friday,2018/09/07
