,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
166467,311,Capitol Federal Financial,CFFN,12.46,12.49,12.35,12.35,-0.06,-0.48,"434,491",15.11,12.25,0.34,2.75,17.39,-7.90,Thursday,Thursday,2018/03/29
166468,305,Capitol Federal Financial,CFFN,12.47,12.51,12.41,12.5,-0.03,-0.24,"328,115",15.11,12.19,0.34,2.72,17.61,-6.79,Wednesday,Wednesday,2018/04/11
166469,308,Capitol Federal Financial,CFFN,12.54,12.7,12.51,12.67,0.17,1.36,"479,779",15.11,12.19,0.34,2.68,17.85,-5.52,Thursday,Thursday,2018/04/12
166470,308,Capitol Federal Financial,CFFN,12.71,12.71,12.5,12.54,-0.12,-0.95,"385,945",15.11,12.19,0.34,2.71,17.66,-6.49,Tuesday,Tuesday,2018/04/17
166471,309,Capitol Federal Financial,CFFN,12.58,12.62,12.46,12.47,-0.07,-0.56,"379,607",15.11,12.19,0.34,2.73,17.56,-7.01,Wednesday,Wednesday,2018/04/18
166472,310,Capitol Federal Financial,CFFN,12.48,12.6,12.43,12.57,0.10,0.80,"275,000",15.11,12.19,0.34,2.70,17.70,-6.26,Thursday,Thursday,2018/04/19
166473,310,Capitol Federal Financial,CFFN,12.52,12.66,12.52,12.58,0.01,0.08,"261,831",15.11,12.19,0.34,2.70,17.72,-6.19,Friday,Friday,2018/04/20
166474,307,Capitol Federal Financial,CFFN,12.7,12.83,12.62,12.78,0.15,1.19,"300,168",15.11,12.19,0.34,2.66,18.00,-4.70,Tuesday,Tuesday,2018/04/24
166475,308,Capitol Federal Financial,CFFN,12.78,12.79,12.43,12.73,-0.05,-0.39,"316,600",15.11,12.19,0.34,2.67,17.93,-5.07,Wednesday,Wednesday,2018/04/25
166476,304,Capitol Federal Financial,CFFN,12.65,12.7,12.58,12.64,0.01,0.08,"152,306",15.11,12.19,0.34,2.69,17.80,-5.74,Friday,Friday,2018/04/27
166477,304,Capitol Federal Financial,CFFN,12.61,12.63,12.42,12.47,-0.17,-1.34,"499,013",15.11,12.19,0.34,2.73,17.56,-7.01,Monday,Monday,2018/04/30
166478,304,Capitol Federal Financial,CFFN,12.44,12.57,12.27,12.53,0.06,0.48,"524,719",15.11,12.19,0.34,2.71,17.40,-6.56,Tuesday,Tuesday,2018/05/01
166479,301,Capitol Federal Financial,CFFN,12.56,12.65,12.45,12.62,0.10,0.84,"500,260",15.11,12.19,0.34,2.69,17.53,-5.89,Thursday,Thursday,2018/05/03
166480,304,Capitol Federal Financial,CFFN,12.63,12.83,12.58,12.72,0.10,0.79,"409,468",15.11,12.19,0.34,2.67,17.67,-5.15,Friday,Friday,2018/05/04
166481,307,Capitol Federal Financial,CFFN,12.72,12.77,12.63,12.69,-0.03,-0.24,"219,419",15.11,12.19,0.34,2.68,17.63,-5.37,Monday,Monday,2018/05/07
166482,309,Capitol Federal Financial,CFFN,12.76,12.86,12.72,12.82,0.13,1.02,"346,610",15.11,12.19,0.34,2.65,17.81,-4.40,Tuesday,Tuesday,2018/05/08
166483,308,Capitol Federal Financial,CFFN,12.85,12.98,12.81,12.92,0.10,0.78,"289,155",15.11,12.19,0.34,2.63,17.94,-3.65,Wednesday,Wednesday,2018/05/09
166484,305,Capitol Federal Financial,CFFN,12.92,12.97,12.84,12.91,-0.01,-0.08,"188,885",15.11,12.19,0.34,2.63,17.93,-3.73,Thursday,Thursday,2018/05/10
166485,307,Capitol Federal Financial,CFFN,12.94,12.98,12.84,12.86,-0.05,-0.39,"261,686",15.11,12.19,0.34,2.64,17.86,-4.10,Friday,Friday,2018/05/11
166486,307,Capitol Federal Financial,CFFN,12.9,12.94,12.78,12.8,-0.06,-0.47,"345,812",15.11,12.19,0.34,2.66,17.78,-4.55,Monday,Monday,2018/05/14
166487,306,Capitol Federal Financial,CFFN,12.76,12.98,12.76,12.93,0.13,1.02,"241,035",15.11,12.19,0.34,2.63,17.96,-3.58,Tuesday,Tuesday,2018/05/15
166488,307,Capitol Federal Financial,CFFN,12.95,13.11,12.91,13.03,0.10,0.77,"303,473",15.11,12.19,0.34,2.61,18.10,-2.83,Wednesday,Wednesday,2018/05/16
166489,306,Capitol Federal Financial,CFFN,13.0,13.12,13.0,13.1,0.07,0.54,"278,850",15.11,12.19,0.34,2.60,18.19,-2.31,Thursday,Thursday,2018/05/17
166490,307,Capitol Federal Financial,CFFN,13.15,13.15,13.08,13.1,...,...,"235,543",15.11,12.19,0.34,2.60,18.19,-2.31,Friday,Friday,2018/05/18
166491,306,Capitol Federal Financial,CFFN,13.12,13.18,13.09,13.14,0.04,0.31,"308,265",15.11,12.19,0.34,2.59,18.25,-2.01,Monday,Monday,2018/05/21
166492,307,Capitol Federal Financial,CFFN,13.16,13.24,13.13,13.15,0.01,0.08,"373,181",15.11,12.19,0.34,2.59,18.26,-1.94,Tuesday,Tuesday,2018/05/22
166493,305,Capitol Federal Financial,CFFN,13.1,13.18,13.09,13.15,...,...,"282,283",15.11,12.19,0.34,2.59,18.26,-1.94,Wednesday,Wednesday,2018/05/23
166494,306,Capitol Federal Financial,CFFN,13.14,13.14,12.92,13.08,-0.07,-0.53,"357,654",15.11,12.19,0.34,2.60,18.17,-2.46,Thursday,Thursday,2018/05/24
166495,305,Capitol Federal Financial,CFFN,13.1,13.11,12.98,13.04,-0.04,-0.31,"292,382",15.11,12.19,0.34,2.61,18.11,-2.76,Friday,Friday,2018/05/25
166496,303,Capitol Federal Financial,CFFN,13.0,13.08,12.89,12.99,-0.05,-0.38,"325,517",15.11,12.19,0.34,2.62,18.04,-3.13,Tuesday,Tuesday,2018/05/29
166497,304,Capitol Federal Financial,CFFN,13.05,13.21,13.05,13.18,0.19,1.46,"337,825",15.11,12.19,0.34,2.58,18.31,-1.72,Wednesday,Wednesday,2018/05/30
