,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
466097,401,Keryx Biopharmaceuticals,KERX,4.03,4.17,3.96,4.09,0.06,1.49,"881,476",8.38,3.94,...,...,...,-12.04,Thursday,Thursday,2018/03/29
466098,393,Keryx Biopharmaceuticals,KERX,4.38,4.84,4.38,4.83,0.45,10.27,"2,445,394",8.38,3.92,...,...,...,3.87,Wednesday,Wednesday,2018/04/11
466099,393,Keryx Biopharmaceuticals,KERX,4.82,4.82,4.6,4.77,-0.06,-1.24,"1,374,343",8.38,3.92,...,...,...,2.58,Thursday,Thursday,2018/04/12
466100,393,Keryx Biopharmaceuticals,KERX,4.55,4.87,4.55,4.83,0.28,6.15,"848,524",8.38,3.92,...,...,...,3.87,Tuesday,Tuesday,2018/04/17
466101,399,Keryx Biopharmaceuticals,KERX,4.82,4.96,4.78,4.86,0.03,0.62,"746,341",8.38,3.92,...,...,...,4.52,Wednesday,Wednesday,2018/04/18
466102,382,Keryx Biopharmaceuticals,KERX,4.82,4.91,4.76,4.84,-0.02,-0.41,"748,299",8.38,3.92,...,...,...,4.09,Thursday,Thursday,2018/04/19
466103,387,Keryx Biopharmaceuticals,KERX,4.85,4.9,4.75,4.76,-0.08,-1.65,"582,407",8.38,3.92,...,...,...,2.37,Friday,Friday,2018/04/20
466104,393,Keryx Biopharmaceuticals,KERX,4.54,4.67,4.51,4.57,0.04,0.88,"727,870",8.38,3.92,...,...,...,-1.72,Tuesday,Tuesday,2018/04/24
466105,387,Keryx Biopharmaceuticals,KERX,4.55,4.65,4.55,4.61,0.04,0.88,"660,229",8.38,3.92,...,...,...,-0.86,Wednesday,Wednesday,2018/04/25
466106,383,Keryx Biopharmaceuticals,KERX,4.87,4.88,4.72,4.78,-0.08,-1.65,"389,710",8.38,3.92,...,...,...,2.80,Friday,Friday,2018/04/27
466107,400,Keryx Biopharmaceuticals,KERX,4.72,4.74,4.4,4.43,-0.35,-7.32,"1,389,554",8.38,3.92,...,...,...,-4.73,Monday,Monday,2018/04/30
466108,385,Keryx Biopharmaceuticals,KERX,4.38,4.56,4.38,4.55,0.12,2.71,"871,300",8.38,3.92,...,...,...,-2.15,Tuesday,Tuesday,2018/05/01
466109,390,Keryx Biopharmaceuticals,KERX,4.81,4.81,4.57,4.59,-0.19,-3.97,"437,709",8.38,3.92,...,...,...,-1.29,Thursday,Thursday,2018/05/03
466110,388,Keryx Biopharmaceuticals,KERX,4.58,4.68,4.53,4.6,0.01,0.22,"542,905",8.38,3.92,...,...,...,-1.08,Friday,Friday,2018/05/04
466111,413,Keryx Biopharmaceuticals,KERX,4.64,4.71,4.59,4.63,0.03,0.65,"578,803",8.38,3.92,...,...,...,-0.43,Monday,Monday,2018/05/07
466112,388,Keryx Biopharmaceuticals,KERX,4.65,4.89,4.64,4.86,0.23,4.97,"1,239,077",8.38,3.92,...,...,...,4.52,Tuesday,Tuesday,2018/05/08
466113,409,Keryx Biopharmaceuticals,KERX,4.88,5.24,4.82,5.14,0.28,5.76,"2,202,893",8.38,3.92,...,...,...,10.54,Wednesday,Wednesday,2018/05/09
466114,397,Keryx Biopharmaceuticals,KERX,4.98,5.59,4.65,5.25,0.11,2.14,"2,093,420",8.38,3.92,...,...,...,12.90,Thursday,Thursday,2018/05/10
466115,398,Keryx Biopharmaceuticals,KERX,5.3,5.69,5.19,5.55,0.30,5.71,"2,107,407",8.38,3.92,...,...,...,19.35,Friday,Friday,2018/05/11
466116,392,Keryx Biopharmaceuticals,KERX,5.59,5.72,5.42,5.68,0.13,2.34,"1,179,477",8.38,3.92,...,...,...,22.15,Monday,Monday,2018/05/14
466117,399,Keryx Biopharmaceuticals,KERX,5.65,5.88,5.6,5.82,0.14,2.46,"1,474,825",8.38,3.92,...,...,...,25.16,Tuesday,Tuesday,2018/05/15
466118,398,Keryx Biopharmaceuticals,KERX,5.81,5.98,5.76,5.81,-0.01,-0.17,"1,786,924",8.38,3.92,...,...,...,24.95,Wednesday,Wednesday,2018/05/16
466119,390,Keryx Biopharmaceuticals,KERX,5.8,5.8,5.58,5.66,-0.15,-2.58,"943,767",8.38,3.92,...,...,...,21.72,Thursday,Thursday,2018/05/17
466120,388,Keryx Biopharmaceuticals,KERX,5.68,5.7,5.18,5.2,-0.46,-8.13,"1,442,292",8.38,3.92,...,...,...,11.83,Friday,Friday,2018/05/18
466121,395,Keryx Biopharmaceuticals,KERX,5.25,5.3,5.03,5.15,-0.05,-0.96,"1,125,260",8.38,3.92,...,...,...,10.75,Monday,Monday,2018/05/21
466122,397,Keryx Biopharmaceuticals,KERX,5.19,5.33,5.16,5.18,0.03,0.58,"707,952",8.38,3.92,...,...,...,11.40,Tuesday,Tuesday,2018/05/22
466123,400,Keryx Biopharmaceuticals,KERX,5.16,5.25,5.08,5.11,-0.07,-1.35,"510,851",8.38,3.92,...,...,...,9.89,Wednesday,Wednesday,2018/05/23
466124,400,Keryx Biopharmaceuticals,KERX,5.12,5.24,4.99,5.0,-0.11,-2.15,"590,144",8.38,3.92,...,...,...,7.53,Thursday,Thursday,2018/05/24
466125,386,Keryx Biopharmaceuticals,KERX,5.07,5.39,5.07,5.25,0.25,5.00,"1,178,611",8.38,3.92,...,...,...,12.90,Friday,Friday,2018/05/25
