,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
396015,943,Highwoods Properties,HIW,43.62,43.86,43.09,43.82,0.35,0.81,"919,626",53.34,41.34,1.85,4.22,24.62,-13.93,Thursday,Thursday,2018/03/29
396016,938,Highwoods Properties,HIW,43.0,43.46,42.98,43.01,-0.19,-0.44,"556,515",53.34,41.34,1.85,4.30,24.16,-15.52,Wednesday,Wednesday,2018/04/11
396017,939,Highwoods Properties,HIW,43.12,43.12,42.43,42.55,-0.46,-1.07,"564,043",53.34,41.34,1.85,4.35,23.91,-16.42,Thursday,Thursday,2018/04/12
396018,932,Highwoods Properties,HIW,43.21,43.71,43.14,43.43,0.23,0.53,"728,315",53.34,41.34,1.85,4.26,24.40,-14.69,Tuesday,Tuesday,2018/04/17
396019,936,Highwoods Properties,HIW,43.45,43.66,43.11,43.15,-0.28,-0.64,"404,080",53.34,41.34,1.85,4.29,24.24,-15.24,Wednesday,Wednesday,2018/04/18
396020,941,Highwoods Properties,HIW,43.13,43.13,42.16,42.43,-0.72,-1.67,"594,180",53.34,41.34,1.85,4.36,23.84,-16.66,Thursday,Thursday,2018/04/19
396021,934,Highwoods Properties,HIW,42.66,43.12,42.4,42.45,0.02,0.05,"653,158",53.34,41.34,1.85,4.36,23.85,-16.62,Friday,Friday,2018/04/20
396022,937,Highwoods Properties,HIW,42.38,42.85,42.29,42.75,0.38,0.90,"474,818",53.34,41.34,1.85,4.33,24.02,-16.03,Tuesday,Tuesday,2018/04/24
396023,941,Highwoods Properties,HIW,43.38,44.07,42.54,43.26,0.51,1.19,"696,747",53.34,41.34,1.85,4.28,24.30,-15.03,Wednesday,Wednesday,2018/04/25
396024,940,Highwoods Properties,HIW,43.56,44.72,43.56,44.6,0.98,2.25,"612,957",53.34,41.34,1.85,4.15,25.07,-12.39,Friday,Friday,2018/04/27
396025,936,Highwoods Properties,HIW,44.69,44.71,43.99,44.02,-0.58,-1.30,"759,240",53.34,41.34,1.85,4.20,24.75,-13.53,Monday,Monday,2018/04/30
396026,944,Highwoods Properties,HIW,44.02,44.65,43.86,44.49,0.47,1.07,"595,651",53.34,41.34,1.85,4.16,25.01,-12.61,Tuesday,Tuesday,2018/05/01
396027,942,Highwoods Properties,HIW,44.52,45.0,44.42,44.65,-0.06,-0.13,"447,788",53.34,41.34,1.85,4.14,25.10,-12.30,Thursday,Thursday,2018/05/03
396028,940,Highwoods Properties,HIW,44.68,45.35,44.58,45.31,0.66,1.48,"617,283",53.34,41.34,1.85,4.08,25.47,-11.00,Friday,Friday,2018/05/04
396029,943,Highwoods Properties,HIW,45.49,46.08,45.33,45.98,0.67,1.48,"650,573",53.34,41.34,1.85,4.02,25.85,-9.68,Monday,Monday,2018/05/07
396030,937,Highwoods Properties,HIW,46.25,46.3,45.75,46.16,0.18,0.39,"1,123,801",53.34,41.34,1.85,4.01,25.95,-9.33,Tuesday,Tuesday,2018/05/08
396031,946,Highwoods Properties,HIW,46.1,46.4,45.88,46.33,0.17,0.37,"621,610",53.34,41.34,1.85,3.99,26.05,-9.00,Wednesday,Wednesday,2018/05/09
396032,943,Highwoods Properties,HIW,46.58,46.92,46.46,46.64,0.31,0.67,"658,451",53.34,41.34,1.85,3.97,26.22,-8.39,Thursday,Thursday,2018/05/10
396033,941,Highwoods Properties,HIW,46.72,46.82,46.51,46.61,-0.03,-0.06,"737,854",53.34,41.34,1.85,3.97,26.20,-8.45,Friday,Friday,2018/05/11
396034,940,Highwoods Properties,HIW,46.61,46.61,45.71,45.94,-0.67,-1.44,"676,983",53.34,41.34,1.85,4.03,25.83,-9.76,Monday,Monday,2018/05/14
396035,942,Highwoods Properties,HIW,45.56,45.65,44.65,44.75,-1.19,-2.59,"762,831",53.34,41.34,1.85,4.13,25.16,-12.10,Tuesday,Tuesday,2018/05/15
396036,943,Highwoods Properties,HIW,44.78,44.97,44.31,44.9,0.15,0.34,"1,035,516",53.34,41.34,1.85,4.12,25.24,-11.81,Wednesday,Wednesday,2018/05/16
396037,942,Highwoods Properties,HIW,44.53,44.81,44.09,44.2,-0.24,-0.53,"578,352",53.34,41.34,1.85,4.19,24.85,-13.18,Thursday,Thursday,2018/05/17
396038,942,Highwoods Properties,HIW,44.23,44.52,43.81,44.26,0.06,0.14,"650,461",53.34,41.34,1.85,4.18,24.88,-13.06,Friday,Friday,2018/05/18
396039,942,Highwoods Properties,HIW,44.54,45.22,44.21,44.96,0.70,1.58,"1,004,659",53.34,41.34,1.85,4.11,25.28,-11.69,Monday,Monday,2018/05/21
396040,939,Highwoods Properties,HIW,44.93,45.91,44.66,45.84,0.88,1.96,"1,176,478",53.34,41.34,1.85,4.04,25.77,-9.96,Tuesday,Tuesday,2018/05/22
396041,945,Highwoods Properties,HIW,45.84,46.7,45.84,46.37,0.53,1.16,"1,137,114",53.34,41.34,1.85,3.99,26.07,-8.92,Wednesday,Wednesday,2018/05/23
396042,945,Highwoods Properties,HIW,46.53,46.55,46.07,46.52,0.15,0.32,"691,112",53.34,41.34,1.85,3.98,26.15,-8.62,Thursday,Thursday,2018/05/24
396043,948,Highwoods Properties,HIW,46.59,46.75,46.38,46.56,0.04,0.09,"589,442",53.34,41.34,1.85,3.97,26.17,-8.54,Friday,Friday,2018/05/25
396044,946,Highwoods Properties,HIW,46.39,47.19,46.35,46.75,0.19,0.41,"739,068",53.34,41.34,1.85,3.96,26.28,-8.17,Tuesday,Tuesday,2018/05/29
396045,948,Highwoods Properties,HIW,46.76,47.64,46.58,47.51,0.76,1.63,"952,514",53.34,41.34,1.85,3.89,26.71,-6.68,Wednesday,Wednesday,2018/05/30
396046,948,Highwoods Properties,HIW,47.52,47.89,47.19,47.83,0.32,0.67,"1,095,976",53.34,41.34,1.85,3.87,26.89,-6.05,Thursday,Thursday,2018/05/31
396047,948,Highwoods Properties,HIW,48.4,48.78,48.0,48.42,0.59,1.23,"1,099,541",53.34,41.34,1.85,3.82,27.22,-4.89,Friday,Friday,2018/06/01
396048,942,Highwoods Properties,HIW,48.58,48.98,48.25,48.98,0.56,1.16,"578,462",53.34,41.34,1.85,3.78,27.54,-3.79,Monday,Monday,2018/06/04
396049,942,Highwoods Properties,HIW,49.14,49.15,48.18,48.65,-0.33,-0.67,"708,040",53.34,41.34,1.85,3.80,27.35,-4.44,Tuesday,Tuesday,2018/06/05
396050,946,Highwoods Properties,HIW,48.52,48.93,48.52,48.82,0.17,0.35,"494,547",53.34,41.34,1.85,3.79,27.45,-4.11,Wednesday,Wednesday,2018/06/06
