,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
183425,171,ClearSign Combustion,CLIR,2.0,2.1,2.00,2.02,0.10,5.19,"122,761",4.70,1.75,...,...,...,-43.75,Thursday,Thursday,2018/03/29
183426,177,ClearSign Combustion,CLIR,1.95,2.05,1.95,2.0,...,...,"48,160",4.70,1.75,...,...,...,-44.44,Wednesday,Wednesday,2018/04/11
183427,169,ClearSign Combustion,CLIR,2.0,2.06,1.85,1.9,-0.10,-5.00,"209,567",4.7,1.75,...,...,...,-47.22,Thursday,Thursday,2018/04/12
183428,171,ClearSign Combustion,CLIR,1.95,2.05,1.95,1.95,-0.03,-1.27,"74,468",4.7,1.75,...,...,...,-45.83,Tuesday,Tuesday,2018/04/17
183429,169,ClearSign Combustion,CLIR,1.95,1.95,1.9,1.9,-0.05,-2.56,"51,303",4.70,1.75,...,...,...,-47.22,Wednesday,Wednesday,2018/04/18
183430,167,ClearSign Combustion,CLIR,1.9,1.95,1.9,1.95,0.05,2.63,"31,751",4.7,1.75,...,...,...,-45.83,Thursday,Thursday,2018/04/19
183431,167,ClearSign Combustion,CLIR,1.95,1.95,1.8,1.85,-0.10,-5.13,"82,544",4.70,1.75,...,...,...,-48.61,Friday,Friday,2018/04/20
183432,172,ClearSign Combustion,CLIR,1.7,1.8,1.65,1.75,...,...,"126,629",4.7,1.65,...,...,...,-51.39,Tuesday,Tuesday,2018/04/24
183433,166,ClearSign Combustion,CLIR,1.85,1.85,1.7,1.8,0.05,2.86,"61,842",4.70,1.65,...,...,...,-50.00,Wednesday,Wednesday,2018/04/25
183434,165,ClearSign Combustion,CLIR,1.8,1.85,1.75,1.83,0.08,4.29,"27,051",4.7,1.65,...,...,...,-49.31,Friday,Friday,2018/04/27
183435,166,ClearSign Combustion,CLIR,1.8,1.9,1.8,1.8,-0.02,-1.37,"13,939",4.7,1.65,...,...,...,-50.00,Monday,Monday,2018/04/30
183436,166,ClearSign Combustion,CLIR,1.8,1.85,1.8,1.83,0.02,1.39,"27,547",4.70,1.65,...,...,...,-49.31,Tuesday,Tuesday,2018/05/01
183437,165,ClearSign Combustion,CLIR,1.8,1.85,1.75,1.85,0.03,1.37,"74,174",4.70,1.65,...,...,...,-48.61,Thursday,Thursday,2018/05/03
183438,167,ClearSign Combustion,CLIR,1.8,1.85,1.75,1.8,-0.05,-2.70,"43,133",4.70,1.65,...,...,...,-50.00,Friday,Friday,2018/05/04
183439,176,ClearSign Combustion,CLIR,1.80,1.8,1.75,1.75,-0.05,-2.78,"12,397",4.70,1.65,...,...,...,-51.39,Monday,Monday,2018/05/07
183440,165,ClearSign Combustion,CLIR,1.75,1.8,1.7,1.75,...,...,"172,671",4.7,1.65,...,...,...,-51.39,Tuesday,Tuesday,2018/05/08
183441,173,ClearSign Combustion,CLIR,1.75,1.8,1.7,1.75,...,...,"18,697",4.7,1.65,...,...,...,-51.39,Wednesday,Wednesday,2018/05/09
183442,166,ClearSign Combustion,CLIR,1.75,1.89,1.75,1.8,0.05,2.86,"61,788",4.7,1.65,...,...,...,-50.00,Thursday,Thursday,2018/05/10
183443,172,ClearSign Combustion,CLIR,1.8,2.0,1.8,1.93,0.13,6.94,"92,718",4.70,1.65,...,...,...,-46.53,Friday,Friday,2018/05/11
183444,166,ClearSign Combustion,CLIR,1.95,2.0,1.9,2.0,0.08,3.90,"32,133",4.7,1.65,...,...,...,-44.44,Monday,Monday,2018/05/14
183445,172,ClearSign Combustion,CLIR,1.95,2.0,1.95,1.98,-0.02,-1.25,"29,155",4.7,1.65,...,...,...,-45.14,Tuesday,Tuesday,2018/05/15
183446,170,ClearSign Combustion,CLIR,2.0,2.0,1.9,1.95,-0.03,-1.27,"77,558",4.70,1.65,...,...,...,-45.83,Wednesday,Wednesday,2018/05/16
183447,170,ClearSign Combustion,CLIR,1.95,2.05,1.95,1.98,0.03,1.50,"53,539",4.70,1.65,...,...,...,-45.02,Thursday,Thursday,2018/05/17
183448,166,ClearSign Combustion,CLIR,2.05,2.05,2.0,2.05,0.07,3.57,"23,066",4.7,1.65,...,...,...,-43.06,Friday,Friday,2018/05/18
183449,173,ClearSign Combustion,CLIR,2.05,2.05,1.95,1.95,-0.10,-4.88,"43,961",4.7,1.65,...,...,...,-45.83,Monday,Monday,2018/05/21
183450,170,ClearSign Combustion,CLIR,2.0,2.0,1.9,1.95,...,...,"16,660",4.70,1.65,...,...,...,-45.83,Tuesday,Tuesday,2018/05/22
183451,171,ClearSign Combustion,CLIR,1.9,2.0,1.85,2.0,0.05,2.56,"23,084",4.7,1.65,...,...,...,-44.44,Wednesday,Wednesday,2018/05/23
183452,172,ClearSign Combustion,CLIR,1.95,2.0,1.95,1.95,-0.05,-2.50,"43,836",4.70,1.65,...,...,...,-45.83,Thursday,Thursday,2018/05/24
183453,165,ClearSign Combustion,CLIR,1.95,2.0,1.85,1.95,...,...,"50,084",4.70,1.65,...,...,...,-45.83,Friday,Friday,2018/05/25
183454,163,ClearSign Combustion,CLIR,1.95,2.1,1.85,2.1,0.15,7.69,"92,127",4.70,1.65,...,...,...,-41.67,Tuesday,Tuesday,2018/05/29
183455,171,ClearSign Combustion,CLIR,2.1,2.1,2.0,2.0,-0.10,-4.76,"42,115",4.70,1.65,...,...,...,-44.44,Wednesday,Wednesday,2018/05/30
183456,169,ClearSign Combustion,CLIR,2.05,2.1,1.86,2.0,...,...,"54,966",4.70,1.65,...,...,...,-44.44,Thursday,Thursday,2018/05/31
183457,172,ClearSign Combustion,CLIR,2.0,2.1,2.00,2.08,0.08,3.75,"70,422",4.70,1.65,...,...,...,-42.36,Friday,Friday,2018/06/01
183458,166,ClearSign Combustion,CLIR,2.05,2.1,2.05,2.05,-0.03,-1.20,"40,336",4.70,1.65,...,...,...,-43.06,Monday,Monday,2018/06/04
183459,167,ClearSign Combustion,CLIR,2.05,2.1,2.00,2.05,...,...,"49,455",4.7,1.65,...,...,...,-43.06,Tuesday,Tuesday,2018/06/05
183460,166,ClearSign Combustion,CLIR,2.1,2.1,2.05,2.05,...,...,"59,162",4.70,1.65,...,...,...,-43.06,Wednesday,Wednesday,2018/06/06
183461,169,ClearSign Combustion,CLIR,2.06,2.13,2.05,2.05,...,...,"45,691",4.7,1.65,...,...,...,-43.06,Thursday,Thursday,2018/06/07
183462,169,ClearSign Combustion,CLIR,2.1,2.1,2.06,2.08,0.03,1.22,"21,338",4.7,1.65,...,...,...,-42.36,Friday,Friday,2018/06/08
183463,171,ClearSign Combustion,CLIR,2.05,2.1,2.05,2.05,-0.03,-1.20,"24,334",4.70,1.65,...,...,...,-43.06,Monday,Monday,2018/06/11
183464,168,ClearSign Combustion,CLIR,2.05,2.1,2.05,2.1,0.05,2.44,"21,078",4.7,1.65,...,...,...,-41.67,Tuesday,Tuesday,2018/06/12
183465,166,ClearSign Combustion,CLIR,2.05,2.1,2.05,2.05,-0.05,-2.38,"31,208",4.7,1.65,...,...,...,-43.06,Wednesday,Wednesday,2018/06/13
183466,167,ClearSign Combustion,CLIR,2.05,2.2,2.05,2.1,0.05,2.44,"97,484",4.7,1.65,...,...,...,-41.67,Thursday,Thursday,2018/06/14
183467,165,ClearSign Combustion,CLIR,2.15,2.2,2.05,2.13,0.02,1.19,"49,442",4.7,1.65,...,...,...,-40.97,Friday,Friday,2018/06/15
183468,165,ClearSign Combustion,CLIR,2.15,2.15,2.0,2.0,-0.13,-5.88,"72,065",4.7,1.65,...,...,...,-44.44,Monday,Monday,2018/06/18
183469,162,ClearSign Combustion,CLIR,2.0,2.04,1.9,1.9,-0.10,-5.00,"95,439",4.70,1.65,...,...,...,-47.22,Tuesday,Tuesday,2018/06/19
183470,164,ClearSign Combustion,CLIR,1.90,2.0,1.86,1.9,...,...,"91,064",4.70,1.65,...,...,...,-47.22,Wednesday,Wednesday,2018/06/20
183471,161,ClearSign Combustion,CLIR,1.95,1.95,1.81,1.85,-0.05,-2.63,"71,082",4.70,1.65,...,...,...,-48.61,Thursday,Thursday,2018/06/21
183472,167,ClearSign Combustion,CLIR,1.85,1.9,1.75,1.85,...,...,"220,025",4.7,1.65,...,...,...,-48.61,Friday,Friday,2018/06/22
183473,172,ClearSign Combustion,CLIR,1.85,1.85,1.7,1.75,-0.10,-5.41,"141,141",4.7,1.65,...,...,...,-51.39,Monday,Monday,2018/06/25
183474,176,ClearSign Combustion,CLIR,1.75,1.8,1.75,1.77,0.02,1.43,"14,366",4.7,1.65,...,...,...,-50.69,Tuesday,Tuesday,2018/06/26
183475,167,ClearSign Combustion,CLIR,1.8,1.9,1.76,1.8,0.03,1.41,"98,618",4.7,1.65,...,...,...,-50.00,Wednesday,Wednesday,2018/06/27
183476,170,ClearSign Combustion,CLIR,1.8,2.0,1.8,2.0,0.20,11.11,"92,103",4.70,1.65,...,...,...,-44.44,Thursday,Thursday,2018/06/28
183477,168,ClearSign Combustion,CLIR,2.0,2.0,1.9,2.0,...,...,"167,501",4.70,1.65,...,...,...,-44.44,Friday,Friday,2018/06/29
183478,158,ClearSign Combustion,CLIR,1.95,2.0,1.9,2.0,...,...,"27,679",4.7,1.65,...,...,...,-44.44,Monday,Monday,2018/07/02
183479,166,ClearSign Combustion,CLIR,2.0,2.0,1.9,1.9,-0.10,-5.00,"43,089",4.70,1.65,...,...,...,-47.22,Tuesday,Tuesday,2018/07/03
183480,170,ClearSign Combustion,CLIR,1.94,2.0,1.9,2.0,0.10,5.26,"14,345",4.7,1.65,...,...,...,-44.44,Thursday,Thursday,2018/07/05
183481,168,ClearSign Combustion,CLIR,1.96,2.0,1.91,1.98,-0.02,-1.25,"95,972",4.7,1.65,...,...,...,-45.14,Friday,Friday,2018/07/06
183482,166,ClearSign Combustion,CLIR,2.0,2.0,1.95,1.95,-0.03,-1.27,"48,936",4.7,1.65,...,...,...,-45.83,Monday,Monday,2018/07/09
183483,171,ClearSign Combustion,CLIR,1.95,2.0,1.95,1.95,...,...,"31,052",4.7,1.65,...,...,...,-45.83,Tuesday,Tuesday,2018/07/10
183484,168,ClearSign Combustion,CLIR,1.95,2.0,1.95,1.98,0.03,1.28,"19,630",4.7,1.65,...,...,...,-45.14,Wednesday,Wednesday,2018/07/11
183485,171,ClearSign Combustion,CLIR,2.0,2.0,1.95,2.0,0.02,1.27,"57,664",4.7,1.65,...,...,...,-44.44,Thursday,Thursday,2018/07/12
183486,166,ClearSign Combustion,CLIR,2.0,2.0,1.95,1.98,-0.02,-1.25,"17,268",4.70,1.65,...,...,...,-45.14,Friday,Friday,2018/07/13
183487,168,ClearSign Combustion,CLIR,1.95,2.0,1.95,1.95,-0.03,-1.27,"86,613",4.70,1.65,...,...,...,-45.83,Monday,Monday,2018/07/16
183488,172,ClearSign Combustion,CLIR,2.05,2.1,2.0,2.0,0.05,2.56,"195,830",4.70,1.65,...,...,...,-44.44,Tuesday,Tuesday,2018/07/17
183489,171,ClearSign Combustion,CLIR,2.05,2.05,1.91,2.0,...,...,"141,835",4.70,1.65,...,...,...,-44.44,Wednesday,Wednesday,2018/07/18
183490,165,ClearSign Combustion,CLIR,1.95,2.0,1.9,1.95,-0.05,-2.50,"105,230",4.70,1.65,...,...,...,-45.83,Thursday,Thursday,2018/07/19
183491,162,ClearSign Combustion,CLIR,1.95,2.0,1.95,1.98,0.03,1.28,"21,670",4.7,1.65,...,...,...,-45.14,Friday,Friday,2018/07/20
183492,168,ClearSign Combustion,CLIR,2.0,2.01,1.95,1.98,...,...,"20,083",4.7,1.65,...,...,...,-45.14,Monday,Monday,2018/07/23
183493,168,ClearSign Combustion,CLIR,2.00,2.0,1.95,1.95,-0.03,-1.27,"39,138",4.70,1.65,...,...,...,-45.83,Tuesday,Tuesday,2018/07/24
183494,166,ClearSign Combustion,CLIR,2.0,2.0,1.95,1.98,0.03,1.28,"88,545",4.70,1.65,...,...,...,-45.14,Wednesday,Wednesday,2018/07/25
183495,168,ClearSign Combustion,CLIR,2.0,2.05,1.95,2.02,0.05,2.53,"53,231",4.70,1.65,...,...,...,-43.75,Thursday,Thursday,2018/07/26
183496,166,ClearSign Combustion,CLIR,2.05,2.05,1.95,1.95,-0.08,-3.70,"61,555",4.70,1.65,...,...,...,-45.83,Friday,Friday,2018/07/27
183497,167,ClearSign Combustion,CLIR,1.95,2.05,1.91,1.98,0.03,1.28,"88,368",4.7,1.65,...,...,...,-45.14,Monday,Monday,2018/07/30
183498,170,ClearSign Combustion,CLIR,1.95,2.02,1.90,1.9,-0.08,-3.80,"48,274",4.7,1.65,...,...,...,-47.22,Tuesday,Tuesday,2018/07/31
183499,169,ClearSign Combustion,CLIR,1.9,1.94,1.85,1.88,-0.02,-1.32,"25,277",4.7,1.65,...,...,...,-47.92,Wednesday,Wednesday,2018/08/01
183500,170,ClearSign Combustion,CLIR,1.85,1.9,1.85,1.9,0.02,1.33,"39,010",4.70,1.65,...,...,...,-47.22,Thursday,Thursday,2018/08/02
183501,163,ClearSign Combustion,CLIR,1.91,1.91,1.85,1.85,-0.05,-2.63,"58,984",4.70,1.65,...,...,...,-48.61,Friday,Friday,2018/08/03
183502,168,ClearSign Combustion,CLIR,1.85,1.98,1.85,1.93,0.08,4.05,"80,262",4.70,1.65,...,...,...,-46.53,Monday,Monday,2018/08/06
183503,170,ClearSign Combustion,CLIR,1.9,1.95,1.85,1.95,0.02,1.30,"106,881",4.7,1.65,...,...,...,-45.83,Tuesday,Tuesday,2018/08/07
183504,166,ClearSign Combustion,CLIR,1.91,1.95,1.85,1.9,-0.05,-2.56,"49,468",4.70,1.65,...,...,...,-47.22,Wednesday,Wednesday,2018/08/08
183505,166,ClearSign Combustion,CLIR,1.9,2.0,1.89,1.9,...,...,"63,439",4.70,1.65,...,...,...,-47.22,Thursday,Thursday,2018/08/09
183506,171,ClearSign Combustion,CLIR,1.85,1.95,1.85,1.93,0.03,1.32,"20,775",4.70,1.65,...,...,...,-46.53,Friday,Friday,2018/08/10
183507,172,ClearSign Combustion,CLIR,1.9,1.93,1.85,1.9,-0.03,-1.30,"17,478",4.70,1.65,...,...,...,-47.22,Monday,Monday,2018/08/13
183508,176,ClearSign Combustion,CLIR,1.90,2.0,1.85,2.00,0.10,5.26,"161,027",4.70,1.65,...,...,...,-44.44,Tuesday,Tuesday,2018/08/14
183509,178,ClearSign Combustion,CLIR,1.95,2.15,1.90,2.15,0.15,7.50,"172,910",4.70,1.65,...,...,...,-40.28,Wednesday,Wednesday,2018/08/15
