,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
695606,1424,Richardson Electronics,RELL,7.8,8.13,7.8,7.95,0.22,2.86,"7,537",8.71,5.31,0.24,3.02,...,17.95,Thursday,Thursday,2018/03/29
695607,1403,Richardson Electronics,RELL,8.08,8.15,7.96,8.07,-0.07,-0.86,"26,887",8.71,5.31,0.24,2.97,...,19.73,Wednesday,Wednesday,2018/04/11
695608,1406,Richardson Electronics,RELL,8.25,8.5,8.25,8.44,0.37,4.58,"101,856",8.71,5.31,0.24,2.84,...,25.22,Thursday,Thursday,2018/04/12
695609,1411,Richardson Electronics,RELL,8.81,8.88,8.79,8.87,0.06,0.68,"99,919",8.95,5.31,0.24,2.71,57.75,31.60,Tuesday,Tuesday,2018/04/17
695610,1415,Richardson Electronics,RELL,8.93,8.93,8.86,8.87,...,...,"26,519",8.95,5.31,0.24,2.71,57.75,31.60,Wednesday,Wednesday,2018/04/18
695611,1416,Richardson Electronics,RELL,8.87,8.9,8.77,8.82,-0.05,-0.56,"25,425",8.95,5.31,0.24,2.72,57.42,30.86,Thursday,Thursday,2018/04/19
695612,1414,Richardson Electronics,RELL,8.82,8.95,8.82,8.95,0.13,1.47,"8,420",8.95,5.31,0.24,2.68,58.27,32.79,Friday,Friday,2018/04/20
695613,1413,Richardson Electronics,RELL,9.0,9.28,8.96,9.17,0.17,1.89,"36,831",9.28,5.31,0.24,2.62,59.70,36.05,Tuesday,Tuesday,2018/04/24
695614,1418,Richardson Electronics,RELL,9.13,9.2,9.02,9.16,-0.01,-0.11,"28,112",9.28,5.31,0.24,2.62,59.64,35.91,Wednesday,Wednesday,2018/04/25
695615,1414,Richardson Electronics,RELL,9.16,9.25,9.12,9.24,0.12,1.32,"36,206",9.28,5.31,0.24,2.60,60.16,37.09,Friday,Friday,2018/04/27
