,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
289332,717,Essential Properties Realty Trust,EPRT,13.49,13.92,13.22,13.64,-0.36,-2.57,"9,948,880",14.0,13.22,...,...,...,...,Thursday,Thursday,2018/06/21
289333,720,Essential Properties Realty Trust,EPRT,13.75,13.9,13.6,13.6,-0.04,-0.29,"1,478,309",13.92,13.22,...,...,...,...,Friday,Friday,2018/06/22
289334,721,Essential Properties Realty Trust,EPRT,13.64,13.72,13.41,13.72,0.12,0.88,"1,874,855",13.92,13.22,...,...,...,...,Monday,Monday,2018/06/25
289335,718,Essential Properties Realty Trust,EPRT,13.7,13.7,13.48,13.68,-0.04,-0.29,"1,033,359",13.92,13.22,...,...,...,...,Tuesday,Tuesday,2018/06/26
289336,722,Essential Properties Realty Trust,EPRT,13.73,13.81,13.64,13.68,...,...,"842,193",13.92,13.22,...,...,...,...,Wednesday,Wednesday,2018/06/27
289337,725,Essential Properties Realty Trust,EPRT,13.66,13.7,13.43,13.5,-0.18,-1.32,"716,070",13.92,13.22,...,...,...,...,Thursday,Thursday,2018/06/28
289338,724,Essential Properties Realty Trust,EPRT,13.53,13.62,13.32,13.54,0.04,0.30,"369,960",13.92,13.22,...,...,...,...,Friday,Friday,2018/06/29
289339,723,Essential Properties Realty Trust,EPRT,13.6,13.68,13.52,13.57,0.03,0.22,"176,116",13.92,13.22,...,...,...,...,Monday,Monday,2018/07/02
289340,718,Essential Properties Realty Trust,EPRT,13.77,13.8,13.47,13.47,-0.10,-0.74,"175,973",13.92,13.22,...,...,...,...,Tuesday,Tuesday,2018/07/03
289341,724,Essential Properties Realty Trust,EPRT,13.63,13.63,13.40,13.42,-0.05,-0.37,"235,037",13.92,13.22,...,...,...,...,Thursday,Thursday,2018/07/05
289342,723,Essential Properties Realty Trust,EPRT,13.34,13.55,13.34,13.46,0.04,0.30,"114,322",13.92,13.22,...,...,...,...,Friday,Friday,2018/07/06
289343,727,Essential Properties Realty Trust,EPRT,13.50,13.55,13.27,13.41,-0.05,-0.37,"421,117",13.92,13.22,...,...,...,...,Monday,Monday,2018/07/09
289344,725,Essential Properties Realty Trust,EPRT,13.40,13.55,13.40,13.40,-0.01,-0.07,"374,440",13.92,13.22,...,...,...,...,Tuesday,Tuesday,2018/07/10
289345,721,Essential Properties Realty Trust,EPRT,13.45,13.69,13.38,13.65,0.25,1.87,"409,722",13.92,13.22,...,...,...,...,Wednesday,Wednesday,2018/07/11
289346,722,Essential Properties Realty Trust,EPRT,13.61,14.09,13.61,14.03,0.38,2.78,"690,751",14.09,13.22,...,...,...,...,Thursday,Thursday,2018/07/12
289347,725,Essential Properties Realty Trust,EPRT,14.04,14.04,13.95,14.00,-0.03,-0.21,"222,413",14.09,13.22,...,...,...,...,Friday,Friday,2018/07/13
289348,723,Essential Properties Realty Trust,EPRT,14.00,14.08,13.76,13.94,-0.06,-0.43,"467,207",14.09,13.22,...,...,...,...,Monday,Monday,2018/07/16
289349,720,Essential Properties Realty Trust,EPRT,13.82,14.04,13.70,14.00,0.06,0.43,"386,811",14.09,13.22,...,...,...,...,Tuesday,Tuesday,2018/07/17
289350,724,Essential Properties Realty Trust,EPRT,14.0,14.0,13.85,13.91,-0.09,-0.64,"821,046",14.09,13.22,...,...,...,...,Wednesday,Wednesday,2018/07/18
289351,722,Essential Properties Realty Trust,EPRT,14.0,14.13,13.9,14.09,0.18,1.29,"513,017",14.13,13.22,...,...,...,...,Thursday,Thursday,2018/07/19
289352,720,Essential Properties Realty Trust,EPRT,14.09,14.15,13.93,14.0,-0.09,-0.64,"726,534",14.15,13.22,...,...,...,...,Friday,Friday,2018/07/20
289353,723,Essential Properties Realty Trust,EPRT,14.0,14.1,13.75,13.96,-0.04,-0.29,"263,613",14.15,13.22,...,...,...,...,Monday,Monday,2018/07/23
289354,722,Essential Properties Realty Trust,EPRT,14.04,14.11,13.9,14.0,0.04,0.29,"217,843",14.15,13.22,...,...,...,...,Tuesday,Tuesday,2018/07/24
289355,726,Essential Properties Realty Trust,EPRT,14.0,14.07,13.76,13.99,-0.01,-0.07,"190,528",14.15,13.22,...,...,...,...,Wednesday,Wednesday,2018/07/25
