,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
349323,812,GAIN Capital Holdings,GCAP,6.6,6.8,6.54,6.75,0.19,2.90,"743,066",13.26,5.56,0.24,3.56,...,-32.50,Thursday,Thursday,2018/03/29
349324,805,GAIN Capital Holdings,GCAP,7.4,7.57,7.35,7.49,0.06,0.81,"1,032,568",13.26,5.56,0.24,3.20,...,-25.10,Wednesday,Wednesday,2018/04/11
349325,807,GAIN Capital Holdings,GCAP,7.52,7.81,7.45,7.76,0.27,3.60,"662,578",13.26,5.56,0.24,3.09,...,-22.40,Thursday,Thursday,2018/04/12
349326,801,GAIN Capital Holdings,GCAP,8.07,8.21,7.93,8.12,0.03,0.37,"570,488",13.26,5.56,0.24,2.96,...,-18.80,Tuesday,Tuesday,2018/04/17
349327,803,GAIN Capital Holdings,GCAP,8.14,8.22,8.06,8.09,-0.03,-0.37,"377,229",13.26,5.56,0.24,2.97,...,-19.10,Wednesday,Wednesday,2018/04/18
349328,807,GAIN Capital Holdings,GCAP,8.04,8.18,8.04,8.09,...,...,"271,414",13.26,5.56,0.24,2.97,...,-19.10,Thursday,Thursday,2018/04/19
349329,803,GAIN Capital Holdings,GCAP,8.08,8.21,8.07,8.11,0.02,0.25,"328,635",13.26,5.56,0.24,2.96,...,-18.90,Friday,Friday,2018/04/20
349330,804,GAIN Capital Holdings,GCAP,8.11,8.19,7.98,8.05,0.01,0.12,"447,054",13.26,5.56,0.24,2.98,...,-19.50,Tuesday,Tuesday,2018/04/24
349331,809,GAIN Capital Holdings,GCAP,8.07,8.24,7.89,8.17,0.12,1.49,"487,600",13.26,5.56,0.24,2.94,...,-18.30,Wednesday,Wednesday,2018/04/25
349332,806,GAIN Capital Holdings,GCAP,8.48,8.48,7.64,7.97,-0.40,-4.78,"957,371",13.26,5.56,0.24,3.01,...,-20.30,Friday,Friday,2018/04/27
349333,805,GAIN Capital Holdings,GCAP,8.02,8.34,7.95,8.16,0.19,2.38,"772,355",13.26,5.56,0.24,2.94,15.11,-18.40,Monday,Monday,2018/04/30
349334,810,GAIN Capital Holdings,GCAP,8.2,8.21,8.09,8.19,0.03,0.37,"465,969",13.26,5.56,0.24,2.93,15.17,-18.10,Tuesday,Tuesday,2018/05/01
349335,808,GAIN Capital Holdings,GCAP,8.32,8.35,8.11,8.19,-0.21,-2.50,"272,604",13.26,5.56,0.24,2.93,15.17,-18.10,Thursday,Thursday,2018/05/03
349336,807,GAIN Capital Holdings,GCAP,8.14,8.28,8.13,8.22,0.03,0.37,"330,853",13.26,5.56,0.24,2.92,15.22,-17.80,Friday,Friday,2018/05/04
349337,810,GAIN Capital Holdings,GCAP,8.25,8.32,8.19,8.23,0.01,0.12,"435,810",13.26,5.56,0.24,2.92,15.24,-17.70,Monday,Monday,2018/05/07
349338,806,GAIN Capital Holdings,GCAP,8.17,8.32,8.17,8.2,-0.03,-0.36,"345,849",13.26,5.56,0.24,2.93,15.19,-18.00,Tuesday,Tuesday,2018/05/08
349339,812,GAIN Capital Holdings,GCAP,8.2,8.21,7.96,8.14,-0.06,-0.73,"249,450",13.26,5.56,0.24,2.95,15.07,-18.60,Wednesday,Wednesday,2018/05/09
349340,809,GAIN Capital Holdings,GCAP,8.17,8.24,8.06,8.06,-0.08,-0.98,"265,388",13.26,5.56,0.24,2.98,14.93,-19.40,Thursday,Thursday,2018/05/10
349341,809,GAIN Capital Holdings,GCAP,8.08,8.2,8.08,8.12,0.06,0.74,"227,149",13.26,5.56,0.24,2.96,15.04,-18.80,Friday,Friday,2018/05/11
349342,809,GAIN Capital Holdings,GCAP,8.13,8.19,7.97,7.99,-0.13,-1.60,"218,453",13.26,5.62,0.24,3.00,14.80,-20.10,Monday,Monday,2018/05/14
349343,810,GAIN Capital Holdings,GCAP,7.97,8.19,7.91,8.05,0.06,0.75,"235,732",13.26,5.63,0.24,2.98,14.91,-19.50,Tuesday,Tuesday,2018/05/15
349344,809,GAIN Capital Holdings,GCAP,8.06,8.15,8.02,8.07,0.02,0.25,"182,445",13.26,5.63,0.24,2.97,14.94,-19.30,Wednesday,Wednesday,2018/05/16
349345,808,GAIN Capital Holdings,GCAP,8.08,8.17,7.98,8.14,0.07,0.87,"351,734",13.26,5.63,0.24,2.95,15.07,-18.60,Thursday,Thursday,2018/05/17
349346,811,GAIN Capital Holdings,GCAP,8.17,8.18,8.09,8.09,-0.05,-0.61,"136,030",13.26,5.63,0.24,2.97,14.98,-19.10,Friday,Friday,2018/05/18
