,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
199357,416,Cohu,COHU,22.69,23.25,22.2,22.81,0.33,1.47,"284,257",26.17,15.55,0.24,1.05,19.89,3.92,Thursday,Thursday,2018/03/29
199358,409,Cohu,COHU,22.97,23.44,22.97,23.16,0.06,0.26,"84,500",26.17,15.55,0.24,1.04,20.20,5.51,Wednesday,Wednesday,2018/04/11
199359,412,Cohu,COHU,23.29,23.45,23.17,23.41,0.25,1.08,"73,471",26.17,15.55,0.24,1.03,20.42,6.65,Thursday,Thursday,2018/04/12
199360,411,Cohu,COHU,23.61,23.93,23.53,23.77,0.33,1.41,"96,260",26.17,15.55,0.24,1.01,20.73,8.29,Tuesday,Tuesday,2018/04/17
199361,413,Cohu,COHU,23.75,23.87,23.25,23.67,-0.10,-0.42,"293,313",26.17,15.55,0.24,1.01,20.64,7.84,Wednesday,Wednesday,2018/04/18
199362,413,Cohu,COHU,23.5,23.75,22.32,22.4,-1.27,-5.37,"168,558",26.17,15.55,0.24,1.07,19.53,2.05,Thursday,Thursday,2018/04/19
199363,414,Cohu,COHU,22.29,22.54,22.08,22.31,-0.09,-0.40,"200,589",26.17,15.55,0.24,1.08,19.46,1.64,Friday,Friday,2018/04/20
199364,410,Cohu,COHU,22.34,22.76,22.01,22.17,-0.06,-0.27,"209,051",26.17,15.55,0.24,1.08,19.33,1.00,Tuesday,Tuesday,2018/04/24
199365,411,Cohu,COHU,22.04,22.29,21.23,21.7,-0.47,-2.12,"118,852",26.17,15.55,0.24,1.11,18.92,-1.14,Wednesday,Wednesday,2018/04/25
199366,407,Cohu,COHU,22.14,22.14,21.43,21.59,-0.44,-2.00,"145,068",26.17,15.55,0.24,1.11,18.83,-1.64,Friday,Friday,2018/04/27
199367,408,Cohu,COHU,21.66,21.94,21.38,21.4,-0.19,-0.88,"104,398",26.17,15.55,0.24,1.12,18.66,-2.51,Monday,Monday,2018/04/30
199368,405,Cohu,COHU,21.33,21.79,21.25,21.71,0.31,1.45,"124,081",26.17,15.55,0.24,1.11,18.93,-1.09,Tuesday,Tuesday,2018/05/01
199369,404,Cohu,COHU,21.9,22.29,21.81,22.06,0.08,0.36,"238,519",26.17,15.55,0.24,1.09,19.24,0.50,Thursday,Thursday,2018/05/03
199370,408,Cohu,COHU,21.99,22.7,21.94,22.6,0.54,2.45,"125,143",26.17,15.55,0.24,1.06,19.71,2.96,Friday,Friday,2018/05/04
199371,409,Cohu,COHU,22.61,23.42,22.45,23.35,0.75,3.32,"258,536",26.17,15.55,0.24,1.03,20.36,6.38,Monday,Monday,2018/05/07
