,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
176632,442,Ciena,CIEN,31.52,32.15,31.22,32.07,0.49,1.55,"4,752,938",32.33,19.40,...,...,7.17,53.23,Tuesday,Tuesday,2018/09/04
176633,443,Ciena,CIEN,32.11,32.18,31.18,31.34,-0.73,-2.28,"3,018,980",32.33,19.40,...,...,7.00,49.74,Wednesday,Wednesday,2018/09/05
176634,439,Ciena,CIEN,31.43,31.76,30.86,30.95,-0.39,-1.24,"2,789,948",32.33,19.4,...,...,6.92,47.87,Thursday,Thursday,2018/09/06
176635,442,Ciena,CIEN,31.06,31.53,30.86,30.9,-0.05,-0.16,"2,861,215",32.33,19.4,...,...,6.91,47.63,Friday,Friday,2018/09/07
176636,441,Ciena,CIEN,30.94,31.62,30.84,31.56,0.66,2.14,"2,550,579",32.33,19.4,...,...,7.05,50.79,Monday,Monday,2018/09/10
176637,444,Ciena,CIEN,31.47,31.5,31.06,31.3,-0.26,-0.82,"1,887,012",32.33,19.4,...,...,6.99,49.55,Tuesday,Tuesday,2018/09/11
176638,440,Ciena,CIEN,31.35,31.71,31.19,31.64,0.34,1.09,"2,155,934",32.33,19.40,...,...,7.07,51.17,Wednesday,Wednesday,2018/09/12
176639,444,Ciena,CIEN,31.34,31.56,30.93,31.12,-0.52,-1.64,"2,082,583",32.33,19.40,...,...,6.95,48.69,Thursday,Thursday,2018/09/13
176640,440,Ciena,CIEN,31.25,31.33,30.89,31.06,-0.06,-0.19,"1,700,232",32.33,19.40,...,...,6.94,48.40,Friday,Friday,2018/09/14
176641,441,Ciena,CIEN,31.13,31.21,30.72,30.79,-0.27,-0.87,"1,363,008",32.33,19.40,...,...,6.88,47.11,Monday,Monday,2018/09/17
176642,442,Ciena,CIEN,30.81,31.01,30.45,30.69,-0.10,-0.32,"2,089,533",32.33,19.40,...,...,6.86,46.63,Tuesday,Tuesday,2018/09/18
176643,441,Ciena,CIEN,30.72,30.95,30.27,30.35,-0.34,-1.11,"1,468,351",32.33,19.40,...,...,6.78,45.01,Wednesday,Wednesday,2018/09/19
176644,441,Ciena,CIEN,30.43,31.05,30.26,30.99,0.64,2.11,"1,691,325",32.33,19.40,...,...,6.93,48.06,Thursday,Thursday,2018/09/20
176645,442,Ciena,CIEN,31.15,31.5,30.77,31.04,0.05,0.16,"2,547,631",32.33,19.40,...,...,6.94,48.30,Friday,Friday,2018/09/21
176646,442,Ciena,CIEN,30.98,31.52,30.88,31.34,0.30,0.97,"3,828,216",32.33,19.40,...,...,7.00,49.74,Monday,Monday,2018/09/24
176647,442,Ciena,CIEN,31.28,31.63,31.22,31.32,-0.02,-0.06,"2,010,953",32.33,19.40,...,...,7.00,49.64,Tuesday,Tuesday,2018/09/25
176648,442,Ciena,CIEN,30.86,31.18,30.55,30.89,-0.43,-1.37,"1,955,527",32.33,19.40,...,...,6.90,47.59,Wednesday,Wednesday,2018/09/26
176649,440,Ciena,CIEN,30.87,31.32,30.66,31.01,0.12,0.39,"1,517,564",32.33,19.40,...,...,6.93,48.16,Thursday,Thursday,2018/09/27
176650,441,Ciena,CIEN,30.91,31.29,30.83,31.24,0.23,0.74,"1,320,740",32.33,19.40,...,...,6.98,49.26,Friday,Friday,2018/09/28
176651,440,Ciena,CIEN,31.39,31.88,29.49,29.67,-1.57,-5.03,"5,191,589",32.33,19.40,...,...,6.63,41.76,Monday,Monday,2018/10/01
176652,441,Ciena,CIEN,29.60,30.0,29.59,29.76,0.09,0.30,"2,050,923",32.33,19.40,...,...,6.65,42.19,Tuesday,Tuesday,2018/10/02
176653,440,Ciena,CIEN,30.23,30.48,29.80,30.31,0.55,1.85,"2,254,061",32.33,19.40,...,...,6.77,44.82,Wednesday,Wednesday,2018/10/03
176654,442,Ciena,CIEN,30.14,30.34,29.74,29.93,-0.38,-1.25,"1,996,983",32.33,19.40,...,...,6.69,43.00,Thursday,Thursday,2018/10/04
176655,440,Ciena,CIEN,29.86,29.96,29.12,29.59,-0.34,-1.14,"1,857,523",32.33,19.40,...,...,6.61,41.38,Friday,Friday,2018/10/05
176656,440,Ciena,CIEN,29.62,29.7,29.05,29.22,-0.37,-1.25,"1,987,620",32.33,19.40,...,...,6.53,39.61,Monday,Monday,2018/10/08
176657,440,Ciena,CIEN,29.21,29.63,28.95,29.00,-0.22,-0.75,"2,377,040",32.33,19.40,...,...,6.48,38.56,Tuesday,Tuesday,2018/10/09
176658,440,Ciena,CIEN,28.95,29.23,28.55,28.58,-0.42,-1.45,"3,372,653",32.33,19.40,...,...,6.39,36.55,Wednesday,Wednesday,2018/10/10
176659,441,Ciena,CIEN,28.30,28.92,28.23,28.24,-0.34,-1.19,"2,041,385",32.33,19.40,...,...,6.31,34.93,Thursday,Thursday,2018/10/11
176660,442,Ciena,CIEN,28.70,29.24,28.51,29.03,0.79,2.80,"2,569,410",32.33,19.40,...,...,6.49,38.70,Friday,Friday,2018/10/12
176661,442,Ciena,CIEN,29.03,29.54,28.91,29.39,0.36,1.24,"2,028,049",32.33,19.40,...,...,6.57,40.42,Monday,Monday,2018/10/15
176662,441,Ciena,CIEN,29.59,30.92,29.56,30.84,1.45,4.93,"3,803,466",32.33,19.40,...,...,6.89,47.35,Tuesday,Tuesday,2018/10/16
176663,441,Ciena,CIEN,30.89,31.13,30.29,30.77,-0.07,-0.23,"2,952,861",32.33,19.40,...,...,6.88,47.01,Wednesday,Wednesday,2018/10/17
176664,441,Ciena,CIEN,30.88,31.54,30.65,30.98,0.21,0.68,"3,140,771",32.33,19.40,...,...,6.92,48.02,Thursday,Thursday,2018/10/18
176665,440,Ciena,CIEN,31.13,31.7,30.57,30.74,-0.24,-0.77,"2,812,081",32.33,19.40,...,...,6.87,46.87,Friday,Friday,2018/10/19
176666,441,Ciena,CIEN,30.94,31.42,30.75,30.96,0.22,0.72,"2,189,387",32.33,19.40,...,...,6.92,47.92,Monday,Monday,2018/10/22
176667,442,Ciena,CIEN,30.65,31.12,30.02,30.89,-0.07,-0.23,"2,960,729",32.33,19.40,...,...,6.90,47.59,Tuesday,Tuesday,2018/10/23
176668,440,Ciena,CIEN,30.81,31.26,29.62,29.63,-1.26,-4.08,"3,980,825",32.33,19.40,...,...,6.62,41.57,Wednesday,Wednesday,2018/10/24
176669,443,Ciena,CIEN,29.95,30.53,29.91,30.07,0.44,1.48,"3,146,222",32.33,19.40,...,...,6.72,43.67,Thursday,Thursday,2018/10/25
176670,441,Ciena,CIEN,29.71,30.27,29.40,29.64,-0.43,-1.43,"3,926,870",32.33,19.40,...,...,6.62,41.61,Friday,Friday,2018/10/26
176671,442,Ciena,CIEN,29.98,30.54,29.30,29.72,0.08,0.27,"3,519,550",32.33,19.40,...,...,6.64,42.00,Monday,Monday,2018/10/29
176672,443,Ciena,CIEN,29.76,30.44,29.73,30.37,0.65,2.19,"3,721,753",32.33,19.40,...,...,6.79,45.10,Tuesday,Tuesday,2018/10/30
176673,443,Ciena,CIEN,30.73,31.82,30.63,31.26,0.89,2.93,"3,040,840",32.33,19.40,...,...,6.99,49.35,Wednesday,Wednesday,2018/10/31
176674,442,Ciena,CIEN,31.50,31.87,31.35,31.55,0.29,0.93,"2,925,473",32.33,19.40,...,...,7.05,50.74,Thursday,Thursday,2018/11/01
176675,443,Ciena,CIEN,31.80,32.02,31.51,32.02,0.47,1.49,"4,782,325",32.33,19.40,...,...,7.16,52.99,Friday,Friday,2018/11/02
176676,441,Ciena,CIEN,32.32,33.74,32.26,33.64,1.62,5.06,"6,688,526",33.74,19.40,...,...,7.52,60.73,Monday,Monday,2018/11/05
176677,445,Ciena,CIEN,33.63,34.07,33.35,34.04,0.40,1.19,"4,009,488",34.07,19.40,...,...,7.61,62.64,Tuesday,Tuesday,2018/11/06
176678,443,Ciena,CIEN,34.11,34.97,33.87,34.73,0.69,2.03,"5,575,259",34.97,19.4,...,...,7.76,65.93,Wednesday,Wednesday,2018/11/07
176679,441,Ciena,CIEN,34.61,35.04,34.38,34.67,-0.06,-0.17,"3,655,291",35.04,19.40,...,...,7.75,65.65,Thursday,Thursday,2018/11/08
176680,441,Ciena,CIEN,34.46,34.59,33.64,34.43,-0.24,-0.69,"3,819,306",35.04,19.40,...,...,7.69,64.50,Friday,Friday,2018/11/09
176681,437,Ciena,CIEN,33.75,34.34,33.38,33.40,-1.03,-2.99,"2,643,192",35.04,19.40,...,...,7.46,59.58,Monday,Monday,2018/11/12
176682,439,Ciena,CIEN,33.56,34.13,33.09,33.31,-0.09,-0.27,"2,630,378",35.04,19.40,...,...,7.44,59.15,Tuesday,Tuesday,2018/11/13
176683,440,Ciena,CIEN,33.54,33.57,32.75,32.94,-0.37,-1.11,"3,128,403",35.04,19.40,...,...,7.36,57.38,Wednesday,Wednesday,2018/11/14
176684,441,Ciena,CIEN,33.16,33.98,32.88,33.85,0.91,2.76,"3,830,207",35.04,19.93,...,...,7.56,61.73,Thursday,Thursday,2018/11/15
176685,441,Ciena,CIEN,33.38,33.86,33.07,33.69,-0.16,-0.47,"4,764,116",35.04,19.99,...,...,7.53,60.97,Friday,Friday,2018/11/16
176686,443,Ciena,CIEN,33.72,33.89,32.43,32.47,-1.22,-3.62,"3,262,683",35.04,19.99,...,...,7.26,55.14,Monday,Monday,2018/11/19
176687,442,Ciena,CIEN,31.03,31.89,30.33,30.64,-1.83,-5.64,"5,296,814",35.04,19.99,...,...,6.85,46.39,Tuesday,Tuesday,2018/11/20
176688,441,Ciena,CIEN,30.99,31.24,30.67,30.92,0.28,0.91,"2,139,618",35.04,19.99,...,...,6.91,47.73,Wednesday,Wednesday,2018/11/21
176689,440,Ciena,CIEN,30.72,31.45,30.72,31.08,0.16,0.52,"683,485",35.04,19.99,...,...,6.95,48.49,Friday,Friday,2018/11/23
176690,441,Ciena,CIEN,31.31,31.57,31.10,31.50,0.42,1.35,"1,718,305",35.04,19.99,...,...,7.04,50.50,Monday,Monday,2018/11/26
176691,442,Ciena,CIEN,31.50,31.87,31.24,31.39,-0.11,-0.35,"2,823,004",35.04,19.99,...,...,7.01,49.98,Tuesday,Tuesday,2018/11/27
176692,443,Ciena,CIEN,31.68,32.79,31.54,32.73,1.34,4.27,"2,691,335",35.04,19.99,...,...,7.31,56.38,Wednesday,Wednesday,2018/11/28
176693,442,Ciena,CIEN,32.64,32.82,32.34,32.46,-0.27,-0.82,"1,410,641",35.04,19.99,...,...,7.25,55.09,Thursday,Thursday,2018/11/29
176694,444,Ciena,CIEN,32.42,32.65,32.09,32.62,0.16,0.49,"1,735,130",35.04,19.99,...,...,7.29,55.85,Friday,Friday,2018/11/30
176695,441,Ciena,CIEN,33.59,33.81,32.68,33.14,0.52,1.59,"1,848,628",35.04,19.99,...,...,7.41,58.34,Monday,Monday,2018/12/03
176696,444,Ciena,CIEN,33.02,33.31,31.42,31.45,-1.69,-5.10,"2,737,952",35.04,19.99,...,...,7.03,50.26,Tuesday,Tuesday,2018/12/04
176697,442,Ciena,CIEN,30.82,32.26,30.67,32.24,0.79,2.51,"3,588,475",35.04,19.99,...,...,7.20,54.04,Thursday,Thursday,2018/12/06
176698,440,Ciena,CIEN,32.15,32.53,31.07,31.28,-0.96,-2.98,"2,808,075",35.04,20.3,...,...,6.99,49.45,Friday,Friday,2018/12/07
176699,444,Ciena,CIEN,31.41,32.12,31.08,31.86,0.58,1.85,"2,812,576",35.04,20.70,...,...,7.12,52.22,Monday,Monday,2018/12/10
