,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
761177,1481,Senomyx,SNMX,0.89,0.9,0.86,0.89,...,0.21,"57,687",1.71,0.56,...,...,...,-31.55,Thursday,Thursday,2018/03/29
761178,1460,Senomyx,SNMX,0.98,1.1,0.98,1.09,0.08,8.10,"248,734",1.71,0.56,...,...,...,-16.15,Wednesday,Wednesday,2018/04/11
761179,1462,Senomyx,SNMX,1.09,1.14,1.07,1.1,0.01,0.92,"111,660",1.71,0.56,...,...,...,-15.38,Thursday,Thursday,2018/04/12
761180,1468,Senomyx,SNMX,1.1,1.12,1.06,1.1,-0.01,-0.90,"25,474",1.71,0.56,...,...,...,-15.38,Tuesday,Tuesday,2018/04/17
761181,1473,Senomyx,SNMX,1.08,1.15,1.07,1.1,...,...,"133,329",1.71,0.56,...,...,...,-15.38,Wednesday,Wednesday,2018/04/18
761182,1473,Senomyx,SNMX,1.1,1.15,1.1,1.15,0.05,4.49,"71,998",1.71,0.56,...,...,...,-11.58,Thursday,Thursday,2018/04/19
761183,1471,Senomyx,SNMX,1.12,1.19,1.1,1.1,-0.05,-4.30,"78,786",1.71,0.56,...,...,...,-15.38,Friday,Friday,2018/04/20
761184,1470,Senomyx,SNMX,1.15,1.17,1.11,1.15,-0.02,-1.71,"46,681",1.71,0.56,...,...,...,-11.54,Tuesday,Tuesday,2018/04/24
761185,1474,Senomyx,SNMX,1.12,1.16,1.11,1.16,0.01,0.87,"86,567",1.71,0.56,...,...,...,-10.77,Wednesday,Wednesday,2018/04/25
761186,1471,Senomyx,SNMX,1.11,1.15,1.11,1.14,...,...,"69,332",1.71,0.56,...,...,...,-12.31,Friday,Friday,2018/04/27
761187,1473,Senomyx,SNMX,1.13,1.14,1.09,1.1,-0.04,-3.51,"10,952",1.71,0.56,...,...,...,-15.38,Monday,Monday,2018/04/30
761188,1469,Senomyx,SNMX,1.11,1.13,1.0,1.13,0.03,2.73,"77,160",1.71,0.56,...,...,...,-13.08,Tuesday,Tuesday,2018/05/01
761189,1466,Senomyx,SNMX,1.15,1.15,1.07,1.13,-0.01,-0.88,"58,153",1.71,0.56,...,...,...,-13.08,Thursday,Thursday,2018/05/03
761190,1470,Senomyx,SNMX,1.12,1.15,1.12,1.15,0.02,1.33,"60,285",1.71,0.56,...,...,...,-11.92,Friday,Friday,2018/05/04
761191,1475,Senomyx,SNMX,1.16,1.19,1.14,1.15,...,0.44,"88,009",1.71,0.56,...,...,...,-11.54,Monday,Monday,2018/05/07
761192,1473,Senomyx,SNMX,1.15,1.18,1.13,1.15,...,...,"55,004",1.71,0.56,...,...,...,-11.54,Tuesday,Tuesday,2018/05/08
761193,1480,Senomyx,SNMX,1.15,1.18,1.13,1.18,0.03,2.61,"37,904",1.71,0.56,...,...,...,-9.23,Wednesday,Wednesday,2018/05/09
761194,1466,Senomyx,SNMX,1.17,1.45,1.16,1.35,0.17,14.41,"785,488",1.71,0.56,...,...,...,3.85,Thursday,Thursday,2018/05/10
761195,1477,Senomyx,SNMX,1.3,1.47,1.3,1.35,...,...,"186,568",1.71,0.56,...,...,...,3.85,Friday,Friday,2018/05/11
761196,1479,Senomyx,SNMX,1.34,1.34,1.25,1.31,-0.04,-2.96,"70,252",1.71,0.56,...,...,...,0.77,Monday,Monday,2018/05/14
