,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
751199,1511,Skywest,SKYW,54.0,55.2,53.5,54.4,0.45,0.83,"236,412",60.65,30.40,0.40,0.74,6.74,2.45,Thursday,Thursday,2018/03/29
751200,1490,Skywest,SKYW,53.0,53.3,52.4,52.7,-0.45,-0.85,"249,908",60.65,30.40,0.40,0.76,6.53,-0.75,Wednesday,Wednesday,2018/04/11
751201,1492,Skywest,SKYW,53.2,54.4,52.01,53.85,1.15,2.18,"382,643",60.65,31.34,0.40,0.74,6.67,1.41,Thursday,Thursday,2018/04/12
751202,1498,Skywest,SKYW,55.95,56.1,55.25,55.85,0.45,0.81,"154,291",60.65,31.75,0.40,0.72,6.92,5.18,Tuesday,Tuesday,2018/04/17
751203,1502,Skywest,SKYW,56.1,57.9,56.1,57.1,1.25,2.24,"198,057",60.65,31.75,0.40,0.70,7.08,7.53,Wednesday,Wednesday,2018/04/18
751204,1502,Skywest,SKYW,56.9,56.95,56.0,56.35,-0.75,-1.31,"91,969",60.65,31.75,0.40,0.71,6.98,6.12,Thursday,Thursday,2018/04/19
751205,1500,Skywest,SKYW,56.05,56.75,56.05,56.35,...,...,"121,718",60.65,31.75,0.40,0.71,6.98,6.12,Friday,Friday,2018/04/20
751206,1500,Skywest,SKYW,56.75,56.95,54.75,55.45,-1.15,-2.03,"178,730",60.65,31.75,0.40,0.72,6.87,4.43,Tuesday,Tuesday,2018/04/24
751207,1503,Skywest,SKYW,55.65,55.65,54.6,54.95,-0.50,-0.90,"126,452",60.65,31.75,0.40,0.73,6.81,3.48,Wednesday,Wednesday,2018/04/25
751208,1500,Skywest,SKYW,55.65,58.5,54.0,57.8,4.35,8.14,"424,455",60.65,31.75,0.40,0.69,7.16,8.85,Friday,Friday,2018/04/27
