,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
512508,1122,La-Z-Boy,LZB,30.85,30.95,29.9,29.95,-0.85,-2.76,"476,332",34.25,23.15,0.48,1.60,19.58,-4.01,Thursday,Thursday,2018/03/29
512509,1116,La-Z-Boy,LZB,29.8,30.0,29.64,29.85,...,...,"187,661",34.25,23.15,0.48,1.61,19.51,-4.33,Wednesday,Wednesday,2018/04/11
512510,1118,La-Z-Boy,LZB,29.9,30.05,29.4,29.45,-0.40,-1.34,"176,895",34.25,23.15,0.48,1.63,19.25,-5.61,Thursday,Thursday,2018/04/12
512511,1110,La-Z-Boy,LZB,30.15,30.4,29.75,29.9,-0.05,-0.17,"259,543",34.25,23.15,0.48,1.61,19.54,-4.17,Tuesday,Tuesday,2018/04/17
512512,1114,La-Z-Boy,LZB,29.95,30.35,29.95,30.05,0.15,0.50,"270,262",34.25,23.15,0.48,1.60,19.64,-3.69,Wednesday,Wednesday,2018/04/18
512513,1119,La-Z-Boy,LZB,29.8,29.85,29.0,29.4,-0.65,-2.16,"285,090",34.25,23.15,0.48,1.63,19.22,-5.77,Thursday,Thursday,2018/04/19
512514,1111,La-Z-Boy,LZB,29.4,29.55,29.15,29.2,-0.20,-0.68,"249,258",34.25,23.15,0.48,1.64,19.08,-6.41,Friday,Friday,2018/04/20
512515,1115,La-Z-Boy,LZB,29.55,29.75,29.13,29.3,-0.10,-0.34,"217,881",34.25,23.15,0.48,1.64,19.15,-6.09,Tuesday,Tuesday,2018/04/24
512516,1118,La-Z-Boy,LZB,29.3,29.6,29.1,29.2,-0.10,-0.34,"187,353",34.25,23.15,0.48,1.64,19.08,-6.41,Wednesday,Wednesday,2018/04/25
512517,1118,La-Z-Boy,LZB,29.25,29.45,29.15,29.3,...,...,"183,726",34.25,23.15,0.48,1.64,19.15,-6.09,Friday,Friday,2018/04/27
512518,1114,La-Z-Boy,LZB,29.5,29.5,28.8,28.8,-0.50,-1.71,"286,735",34.25,23.15,0.48,1.67,18.82,-7.69,Monday,Monday,2018/04/30
512519,1123,La-Z-Boy,LZB,28.65,29.05,28.2,29.05,0.25,0.87,"289,361",34.25,23.15,0.48,1.65,18.99,-6.89,Tuesday,Tuesday,2018/05/01
512520,1120,La-Z-Boy,LZB,29.05,29.2,28.7,28.75,-0.30,-1.03,"200,346",34.25,23.15,0.48,1.67,18.79,-7.85,Thursday,Thursday,2018/05/03
512521,1119,La-Z-Boy,LZB,28.65,29.2,28.5,29.1,0.35,1.22,"333,256",34.25,23.15,0.48,1.65,19.02,-6.73,Friday,Friday,2018/05/04
512522,1123,La-Z-Boy,LZB,29.1,29.25,28.7,29.05,-0.05,-0.17,"245,296",34.25,23.15,0.48,1.65,18.99,-6.89,Monday,Monday,2018/05/07
512523,1116,La-Z-Boy,LZB,29.1,29.5,29.1,29.3,0.25,0.86,"243,331",34.25,23.15,0.48,1.64,19.15,-6.09,Tuesday,Tuesday,2018/05/08
512524,1125,La-Z-Boy,LZB,29.25,29.55,28.82,29.35,0.05,0.17,"268,772",34.25,23.15,0.48,1.64,19.18,-5.93,Wednesday,Wednesday,2018/05/09
512525,1123,La-Z-Boy,LZB,29.5,30.0,29.4,29.75,0.40,1.36,"272,519",34.25,23.15,0.48,1.61,19.44,-4.65,Thursday,Thursday,2018/05/10
512526,1121,La-Z-Boy,LZB,29.6,30.0,29.55,29.9,0.15,0.50,"188,856",34.25,23.15,0.48,1.61,19.54,-4.17,Friday,Friday,2018/05/11
512527,1121,La-Z-Boy,LZB,30.0,30.05,29.6,29.65,-0.25,-0.84,"247,744",34.25,23.15,0.48,1.62,19.38,-4.97,Monday,Monday,2018/05/14
512528,1122,La-Z-Boy,LZB,29.5,29.9,29.45,29.6,-0.05,-0.17,"199,451",34.25,23.15,0.48,1.62,19.35,-5.13,Tuesday,Tuesday,2018/05/15
512529,1124,La-Z-Boy,LZB,29.65,30.4,29.65,30.3,0.70,2.36,"248,315",34.25,23.15,0.48,1.58,19.80,-2.88,Wednesday,Wednesday,2018/05/16
512530,1122,La-Z-Boy,LZB,30.15,30.85,30.15,30.75,0.45,1.49,"282,245",34.25,23.15,0.48,1.56,20.10,-1.44,Thursday,Thursday,2018/05/17
512531,1122,La-Z-Boy,LZB,30.8,31.55,30.7,31.5,0.75,2.44,"394,844",34.25,23.15,0.48,1.52,20.59,0.96,Friday,Friday,2018/05/18
512532,1123,La-Z-Boy,LZB,31.6,32.35,31.32,32.2,0.70,2.22,"594,542",34.25,23.15,0.48,1.49,21.05,3.21,Monday,Monday,2018/05/21
512533,1119,La-Z-Boy,LZB,32.3,32.3,31.35,31.4,-0.80,-2.48,"429,351",34.25,23.15,0.48,1.53,20.52,0.64,Tuesday,Tuesday,2018/05/22
512534,1126,La-Z-Boy,LZB,31.25,31.73,31.25,31.5,0.10,0.32,"322,622",34.25,23.15,0.48,1.52,20.59,0.96,Wednesday,Wednesday,2018/05/23
512535,1126,La-Z-Boy,LZB,31.5,31.8,31.2,31.5,...,...,"263,628",34.25,23.15,0.48,1.52,20.59,0.96,Thursday,Thursday,2018/05/24
512536,1129,La-Z-Boy,LZB,31.55,31.85,31.4,31.75,0.25,0.79,"169,636",34.25,23.15,0.48,1.51,20.75,1.76,Friday,Friday,2018/05/25
512537,1128,La-Z-Boy,LZB,31.5,32.0,31.5,31.75,...,...,"246,211",34.25,23.15,0.48,1.51,20.75,1.76,Tuesday,Tuesday,2018/05/29
512538,1131,La-Z-Boy,LZB,32.0,32.3,31.8,32.05,0.30,0.94,"253,899",34.25,23.15,0.48,1.50,20.95,2.72,Wednesday,Wednesday,2018/05/30
512539,1129,La-Z-Boy,LZB,31.95,32.1,31.15,31.2,-0.73,-2.29,"359,538",34.25,23.15,0.48,1.54,20.39,...,Thursday,Thursday,2018/05/31
512540,1129,La-Z-Boy,LZB,31.55,31.65,31.2,31.3,0.10,0.32,"280,980",34.25,23.15,0.48,1.53,20.46,0.32,Friday,Friday,2018/06/01
512541,1123,La-Z-Boy,LZB,31.5,32.15,31.35,32.05,0.75,2.40,"318,539",34.25,23.15,0.48,1.50,20.95,2.72,Monday,Monday,2018/06/04
512542,1123,La-Z-Boy,LZB,32.15,32.8,31.95,32.75,0.70,2.18,"314,963",34.25,23.15,0.48,1.47,21.41,4.97,Tuesday,Tuesday,2018/06/05
512543,1128,La-Z-Boy,LZB,32.7,33.55,32.6,33.55,0.80,2.44,"274,755",34.25,23.15,0.48,1.43,21.93,7.53,Wednesday,Wednesday,2018/06/06
512544,1126,La-Z-Boy,LZB,33.7,33.8,33.1,33.75,0.20,0.60,"281,472",34.25,23.15,0.48,1.42,22.06,8.17,Thursday,Thursday,2018/06/07
512545,1121,La-Z-Boy,LZB,33.65,34.23,33.65,34.1,0.35,1.04,"307,354",34.25,23.15,0.48,1.41,22.29,9.29,Friday,Friday,2018/06/08
512546,1127,La-Z-Boy,LZB,34.0,34.1,33.5,33.7,-0.40,-1.17,"275,954",34.25,23.15,0.48,1.42,22.03,8.01,Monday,Monday,2018/06/11
512547,1122,La-Z-Boy,LZB,33.8,34.15,33.55,34.1,0.40,1.19,"240,131",34.25,23.15,0.48,1.41,22.29,9.29,Tuesday,Tuesday,2018/06/12
512548,1120,La-Z-Boy,LZB,34.2,34.2,32.9,33.1,-1.00,-2.93,"474,734",34.25,23.15,0.48,1.45,21.63,6.09,Wednesday,Wednesday,2018/06/13
512549,1123,La-Z-Boy,LZB,33.2,33.25,32.65,32.85,-0.25,-0.76,"343,482",34.25,23.15,0.48,1.46,21.47,5.29,Thursday,Thursday,2018/06/14
512550,1122,La-Z-Boy,LZB,32.75,33.0,32.25,32.8,-0.05,-0.15,"652,397",34.25,23.15,0.48,1.46,21.44,5.13,Friday,Friday,2018/06/15
512551,1122,La-Z-Boy,LZB,32.75,33.6,32.7,33.15,0.35,1.07,"376,921",34.25,23.15,0.48,1.45,21.67,6.25,Monday,Monday,2018/06/18
512552,1122,La-Z-Boy,LZB,32.9,33.35,32.5,33.25,0.10,0.30,"735,947",34.25,23.15,0.48,1.44,21.73,6.57,Tuesday,Tuesday,2018/06/19
512553,1128,La-Z-Boy,LZB,31.05,32.95,31.0,31.75,-1.50,-4.51,"1,180,873",34.25,23.15,0.48,1.51,18.90,1.76,Wednesday,Wednesday,2018/06/20
512554,1124,La-Z-Boy,LZB,31.75,31.8,30.35,30.5,-1.25,-3.94,"859,787",34.25,23.15,0.48,1.57,18.15,-2.24,Thursday,Thursday,2018/06/21
512555,1126,La-Z-Boy,LZB,30.50,30.5,29.75,29.8,-0.70,-2.30,"643,635",34.25,23.15,0.48,1.61,17.74,-4.49,Friday,Friday,2018/06/22
512556,1130,La-Z-Boy,LZB,29.55,30.2,29.27,30.05,0.25,0.84,"654,158",34.25,23.15,0.48,1.60,17.89,-3.69,Monday,Monday,2018/06/25
512557,1125,La-Z-Boy,LZB,30.05,31.4,29.97,31.3,1.25,4.16,"547,987",34.25,23.15,0.48,1.53,18.63,0.32,Tuesday,Tuesday,2018/06/26
512558,1133,La-Z-Boy,LZB,31.25,31.32,30.2,30.3,-1.00,-3.19,"431,232",34.25,23.15,0.48,1.58,18.04,-2.88,Wednesday,Wednesday,2018/06/27
512559,1133,La-Z-Boy,LZB,30.2,30.9,30.2,30.85,0.55,1.82,"374,952",34.25,23.15,0.48,1.56,18.36,-1.12,Thursday,Thursday,2018/06/28
512560,1134,La-Z-Boy,LZB,31.00,31.20,30.55,30.60,-0.25,-0.81,"418,260",34.25,23.15,0.48,1.57,18.21,-1.92,Friday,Friday,2018/06/29
512561,1130,La-Z-Boy,LZB,30.3,31.25,30.2,31.25,0.65,2.12,"499,187",34.25,23.15,0.48,1.54,18.60,0.16,Monday,Monday,2018/07/02
