,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
81510,893,Grupo Aval Acciones y Valores ADR,AVAL,8.33,8.46,8.22,8.31,-0.03,-0.36,"37,921",9.51,7.76,0.35,4.16,13.18,-2.24,Thursday,Thursday,2018/03/29
81511,889,Grupo Aval Acciones y Valores ADR,AVAL,8.8,9.14,8.8,9.14,0.28,3.16,"113,506",9.51,7.76,0.35,3.78,14.72,7.53,Wednesday,Wednesday,2018/04/11
81512,890,Grupo Aval Acciones y Valores ADR,AVAL,9.17,9.23,8.96,9.16,0.02,0.22,"173,798",9.51,7.76,0.35,3.77,14.76,7.76,Thursday,Thursday,2018/04/12
81513,882,Grupo Aval Acciones y Valores ADR,AVAL,9.1,9.12,8.93,9.02,-0.02,-0.22,"78,670",9.51,7.76,0.35,3.83,14.53,6.12,Tuesday,Tuesday,2018/04/17
81514,885,Grupo Aval Acciones y Valores ADR,AVAL,9.07,9.19,9.07,9.15,0.13,1.44,"475,049",9.51,7.76,0.35,3.77,14.74,7.65,Wednesday,Wednesday,2018/04/18
81515,891,Grupo Aval Acciones y Valores ADR,AVAL,9.19,9.19,9.03,9.05,-0.10,-1.09,"72,165",9.51,7.76,0.35,3.82,14.58,6.47,Thursday,Thursday,2018/04/19
81516,884,Grupo Aval Acciones y Valores ADR,AVAL,9.04,9.07,8.97,9.03,-0.02,-0.22,"56,342",9.51,7.76,0.35,3.82,14.55,6.24,Friday,Friday,2018/04/20
81517,888,Grupo Aval Acciones y Valores ADR,AVAL,8.96,8.99,8.84,8.9,0.01,0.11,"81,907",9.51,7.76,0.35,3.88,14.34,4.71,Tuesday,Tuesday,2018/04/24
81518,891,Grupo Aval Acciones y Valores ADR,AVAL,8.9,8.9,8.73,8.75,-0.15,-1.69,"45,057",9.51,7.76,0.35,3.95,14.09,2.94,Wednesday,Wednesday,2018/04/25
81519,890,Grupo Aval Acciones y Valores ADR,AVAL,8.73,8.87,8.73,8.84,0.08,0.91,"76,878",9.51,7.76,0.35,3.91,14.24,4.00,Friday,Friday,2018/04/27
81520,888,Grupo Aval Acciones y Valores ADR,AVAL,8.77,8.91,8.77,8.86,0.05,0.55,"93,585",9.51,7.76,0.35,3.90,14.27,4.24,Monday,Monday,2018/04/30
81521,894,Grupo Aval Acciones y Valores ADR,AVAL,8.85,9.0,8.65,8.86,...,...,"47,818",9.51,7.76,0.35,3.90,14.27,4.24,Tuesday,Tuesday,2018/05/01
81522,892,Grupo Aval Acciones y Valores ADR,AVAL,8.81,8.81,8.58,8.67,-0.15,-1.70,"196,448",9.51,7.76,0.35,3.98,13.97,2.00,Thursday,Thursday,2018/05/03
81523,890,Grupo Aval Acciones y Valores ADR,AVAL,8.64,8.8,8.61,8.73,0.06,0.69,"199,167",9.51,7.82,...,...,14.06,2.71,Friday,Friday,2018/05/04
81524,894,Grupo Aval Acciones y Valores ADR,AVAL,8.79,8.79,8.62,8.65,-0.08,-0.92,"61,627",9.51,7.86,0.35,3.99,13.93,1.76,Monday,Monday,2018/05/07
81525,889,Grupo Aval Acciones y Valores ADR,AVAL,8.66,8.66,8.44,8.5,-0.15,-1.73,"73,903",9.51,7.86,0.35,4.06,13.69,...,Tuesday,Tuesday,2018/05/08
81526,898,Grupo Aval Acciones y Valores ADR,AVAL,8.5,8.61,8.5,8.6,0.10,1.18,"89,993",9.51,7.86,0.35,4.02,13.85,1.18,Wednesday,Wednesday,2018/05/09
81527,894,Grupo Aval Acciones y Valores ADR,AVAL,8.6,8.75,8.6,8.7,0.10,1.16,"134,195",9.51,7.86,0.35,3.97,14.01,2.35,Thursday,Thursday,2018/05/10
