,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
281133,333,Callaway Golf,ELY,16.37,16.51,16.34,16.36,0.10,0.62,"826,317",16.68,10.93,0.04,0.24,38.05,17.44,Thursday,Thursday,2018/03/29
281134,334,Callaway Golf,ELY,17.0,17.37,16.9,17.35,0.42,2.48,"1,039,386",17.37,11.19,0.04,0.23,40.35,24.55,Wednesday,Wednesday,2018/04/11
281135,332,Callaway Golf,ELY,17.37,17.41,17.08,17.4,0.05,0.29,"1,406,810",17.41,11.19,0.04,0.23,40.47,24.91,Thursday,Thursday,2018/04/12
281136,332,Callaway Golf,ELY,17.64,17.75,17.48,17.71,0.24,1.37,"708,040",17.75,11.19,0.04,0.23,41.19,27.14,Tuesday,Tuesday,2018/04/17
281137,331,Callaway Golf,ELY,17.05,17.09,16.35,16.39,-1.32,-7.45,"2,182,195",17.75,11.19,0.04,0.24,38.12,17.66,Wednesday,Wednesday,2018/04/18
281138,333,Callaway Golf,ELY,16.35,16.52,16.12,16.46,0.07,0.43,"946,490",17.75,11.19,0.04,0.24,38.28,18.16,Thursday,Thursday,2018/04/19
281139,330,Callaway Golf,ELY,16.49,16.84,16.44,16.48,0.02,0.12,"856,560",17.75,11.19,0.04,0.24,38.33,18.31,Friday,Friday,2018/04/20
281140,331,Callaway Golf,ELY,17.02,17.1,16.68,16.74,-0.07,-0.42,"1,048,025",17.75,11.19,0.04,0.24,38.93,20.17,Tuesday,Tuesday,2018/04/24
281141,333,Callaway Golf,ELY,16.7,16.82,16.59,16.7,-0.04,-0.24,"879,546",17.75,11.70,0.04,0.24,38.84,19.89,Wednesday,Wednesday,2018/04/25
281142,331,Callaway Golf,ELY,17.83,18.45,17.83,17.95,1.15,6.85,"2,938,827",18.45,11.74,0.04,0.22,41.74,28.86,Friday,Friday,2018/04/27
281143,332,Callaway Golf,ELY,18.05,18.05,17.22,17.26,-0.69,-3.84,"1,586,605",18.45,11.74,0.04,0.23,21.31,23.91,Monday,Monday,2018/04/30
281144,335,Callaway Golf,ELY,17.0,17.3,16.95,17.23,-0.03,-0.17,"1,266,772",18.45,11.84,0.04,0.23,21.27,23.69,Tuesday,Tuesday,2018/05/01
281145,334,Callaway Golf,ELY,17.27,17.29,16.99,17.17,-0.07,-0.41,"807,370",18.45,11.92,0.04,0.23,21.20,23.26,Thursday,Thursday,2018/05/03
