,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
751004,676,Sky Solar Holdings ADR,SKYS,1.26,1.26,1.19,1.21,-0.01,-0.82,"12,574",2.43,0.82,...,...,...,-19.33,Thursday,Thursday,2018/03/29
751005,662,Sky Solar Holdings ADR,SKYS,1.25,1.28,1.22,1.24,-0.01,-0.72,"6,309",2.43,0.82,...,...,...,-17.27,Wednesday,Wednesday,2018/04/11
751006,655,Sky Solar Holdings ADR,SKYS,1.24,1.25,1.23,1.25,0.01,0.73,"9,966",2.43,0.82,...,...,...,-16.67,Thursday,Thursday,2018/04/12
751007,664,Sky Solar Holdings ADR,SKYS,1.27,1.29,1.23,1.29,0.04,3.20,"17,477",2.43,0.82,...,...,...,-14.00,Tuesday,Tuesday,2018/04/17
751008,673,Sky Solar Holdings ADR,SKYS,1.29,1.31,1.29,1.31,0.02,1.55,"23,057",2.43,0.82,...,...,...,-12.67,Wednesday,Wednesday,2018/04/18
751009,651,Sky Solar Holdings ADR,SKYS,1.3,1.3,1.26,1.26,-0.05,-3.82,"10,052",2.43,0.82,...,...,...,-16.00,Thursday,Thursday,2018/04/19
751010,657,Sky Solar Holdings ADR,SKYS,1.25,1.28,1.25,1.27,0.01,0.79,"10,795",2.43,0.82,...,...,...,-15.33,Friday,Friday,2018/04/20
751011,666,Sky Solar Holdings ADR,SKYS,1.32,1.35,1.3,1.34,0.02,1.52,"19,557",2.43,0.82,...,...,...,-10.67,Tuesday,Tuesday,2018/04/24
751012,656,Sky Solar Holdings ADR,SKYS,1.33,1.33,1.31,1.31,-0.03,-2.16,"3,462",2.43,0.82,...,...,...,-12.60,Wednesday,Wednesday,2018/04/25
751013,650,Sky Solar Holdings ADR,SKYS,1.29,1.31,1.25,1.25,...,...,"18,419",2.43,0.82,...,...,...,-16.67,Friday,Friday,2018/04/27
751014,676,Sky Solar Holdings ADR,SKYS,1.23,1.24,1.04,1.13,-0.12,-9.60,"147,180",2.43,0.82,...,...,...,-24.67,Monday,Monday,2018/04/30
751015,642,Sky Solar Holdings ADR,SKYS,1.11,1.21,1.11,1.12,-0.01,-0.88,"16,150",2.43,0.82,...,...,...,-25.33,Tuesday,Tuesday,2018/05/01
751016,663,Sky Solar Holdings ADR,SKYS,1.1,1.11,1.07,1.08,-0.02,-2.25,"25,694",2.43,0.82,...,...,...,-28.32,Thursday,Thursday,2018/05/03
751017,657,Sky Solar Holdings ADR,SKYS,1.07,1.09,1.05,1.08,...,0.45,"23,365",2.43,0.82,...,...,...,-28.00,Friday,Friday,2018/05/04
751018,690,Sky Solar Holdings ADR,SKYS,1.08,1.2,1.08,1.15,0.07,6.48,"18,596",2.43,0.82,...,...,...,-23.33,Monday,Monday,2018/05/07
751019,658,Sky Solar Holdings ADR,SKYS,1.15,1.15,1.09,1.1,-0.05,-4.35,"10,243",2.43,0.82,...,...,...,-26.67,Tuesday,Tuesday,2018/05/08
751020,679,Sky Solar Holdings ADR,SKYS,1.11,1.18,1.06,1.16,0.06,5.45,"14,823",2.43,0.82,...,...,...,-22.67,Wednesday,Wednesday,2018/05/09
751021,672,Sky Solar Holdings ADR,SKYS,1.17,1.2,1.14,1.19,0.03,2.59,"12,086",2.43,0.82,...,...,...,-20.67,Thursday,Thursday,2018/05/10
751022,670,Sky Solar Holdings ADR,SKYS,1.2,1.2,1.15,1.2,0.01,0.84,"2,942",2.43,0.82,...,...,...,-20.00,Friday,Friday,2018/05/11
751023,670,Sky Solar Holdings ADR,SKYS,1.21,1.25,1.18,1.21,0.01,0.83,"36,706",2.43,0.82,...,...,...,-19.33,Monday,Monday,2018/05/14
751024,669,Sky Solar Holdings ADR,SKYS,1.23,1.23,1.2,1.22,0.01,0.83,915,2.43,0.82,...,...,...,-18.67,Tuesday,Tuesday,2018/05/15
751025,666,Sky Solar Holdings ADR,SKYS,1.2,1.24,1.16,1.24,0.02,1.64,"21,712",2.43,0.82,...,...,...,-17.33,Wednesday,Wednesday,2018/05/16
751026,654,Sky Solar Holdings ADR,SKYS,1.24,1.24,1.19,1.24,...,...,"6,972",2.43,0.82,...,...,...,-17.33,Thursday,Thursday,2018/05/17
