,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
479777,1077,Kennedy-Wilson Holdings,KW,17.6,17.65,17.35,17.4,-0.10,-0.57,"1,248,605",22.65,15.95,0.76,4.37,24.59,0.29,Thursday,Thursday,2018/03/29
479778,1071,Kennedy-Wilson Holdings,KW,18.0,18.4,18.0,18.3,0.20,1.10,"630,358",22.65,15.95,0.76,4.15,25.86,5.48,Wednesday,Wednesday,2018/04/11
479779,1073,Kennedy-Wilson Holdings,KW,18.35,18.35,17.95,18.05,-0.25,-1.37,"640,643",22.65,15.95,0.76,4.21,25.51,4.03,Thursday,Thursday,2018/04/12
479780,1065,Kennedy-Wilson Holdings,KW,18.25,18.5,18.05,18.45,0.25,1.37,"1,217,826",22.65,15.95,0.76,4.12,26.07,6.34,Tuesday,Tuesday,2018/04/17
479781,1069,Kennedy-Wilson Holdings,KW,18.45,18.63,18.4,18.45,...,...,"817,109",22.65,15.95,0.76,4.12,26.07,6.34,Wednesday,Wednesday,2018/04/18
479782,1074,Kennedy-Wilson Holdings,KW,18.5,18.55,18.25,18.55,0.10,0.54,"698,915",22.65,15.95,0.76,4.10,26.21,6.92,Thursday,Thursday,2018/04/19
479783,1066,Kennedy-Wilson Holdings,KW,18.55,18.95,18.55,18.55,...,...,"693,162",22.65,15.95,0.76,4.10,26.21,6.92,Friday,Friday,2018/04/20
479784,1070,Kennedy-Wilson Holdings,KW,18.75,18.8,18.45,18.55,-0.10,-0.54,"746,931",21.45,15.95,0.76,4.10,26.21,6.92,Tuesday,Tuesday,2018/04/24
479785,1073,Kennedy-Wilson Holdings,KW,18.55,18.93,18.45,18.75,0.20,1.08,"858,756",21.3,15.95,0.76,4.05,26.49,8.07,Wednesday,Wednesday,2018/04/25
479786,1073,Kennedy-Wilson Holdings,KW,18.8,18.9,18.65,18.85,0.10,0.53,"383,752",20.75,15.95,0.76,4.03,26.64,8.65,Friday,Friday,2018/04/27
479787,1069,Kennedy-Wilson Holdings,KW,18.95,19.0,18.82,18.95,0.10,0.53,"936,900",20.75,15.95,0.76,4.01,26.78,9.22,Monday,Monday,2018/04/30
479788,1078,Kennedy-Wilson Holdings,KW,18.95,19.15,18.79,19.1,0.15,0.79,"771,106",20.75,15.95,0.76,3.98,26.99,10.09,Tuesday,Tuesday,2018/05/01
479789,1075,Kennedy-Wilson Holdings,KW,18.5,18.95,18.43,18.7,0.05,0.27,"1,005,226",20.75,15.95,0.76,4.06,26.42,7.78,Thursday,Thursday,2018/05/03
479790,1074,Kennedy-Wilson Holdings,KW,18.95,19.4,18.75,19.1,0.40,2.14,"1,398,043",20.75,15.95,0.76,3.98,27.96,10.09,Friday,Friday,2018/05/04
479791,1078,Kennedy-Wilson Holdings,KW,19.1,19.15,18.95,19.05,-0.05,-0.26,"728,193",20.75,15.95,0.76,3.99,27.88,9.80,Monday,Monday,2018/05/07
479792,1071,Kennedy-Wilson Holdings,KW,19.15,19.48,18.98,19.45,0.40,2.10,"1,169,951",20.75,15.95,0.76,3.91,28.47,12.10,Tuesday,Tuesday,2018/05/08
479793,1080,Kennedy-Wilson Holdings,KW,19.5,19.75,19.43,19.75,0.30,1.54,"629,834",20.75,15.95,0.76,3.85,28.91,13.83,Wednesday,Wednesday,2018/05/09
479794,1078,Kennedy-Wilson Holdings,KW,19.85,19.95,19.75,19.85,0.10,0.51,"564,892",20.75,15.95,0.76,3.83,29.05,14.41,Thursday,Thursday,2018/05/10
479795,1076,Kennedy-Wilson Holdings,KW,19.85,20.0,19.65,19.85,...,...,"350,559",20.75,15.95,0.76,3.83,29.05,14.41,Friday,Friday,2018/05/11
479796,1076,Kennedy-Wilson Holdings,KW,19.85,19.95,19.73,19.85,...,...,"498,376",20.75,15.95,0.76,3.83,29.05,14.41,Monday,Monday,2018/05/14
479797,1077,Kennedy-Wilson Holdings,KW,19.8,20.0,19.66,19.8,-0.05,-0.25,"901,201",20.6,15.95,0.76,3.84,28.98,14.12,Tuesday,Tuesday,2018/05/15
479798,1079,Kennedy-Wilson Holdings,KW,19.8,20.0,19.8,20.0,0.20,1.01,"663,663",20.60,15.95,0.76,3.80,29.27,15.27,Wednesday,Wednesday,2018/05/16
479799,1077,Kennedy-Wilson Holdings,KW,20.0,20.05,19.82,20.0,...,...,"673,192",20.60,15.95,0.76,3.80,29.27,15.27,Thursday,Thursday,2018/05/17
479800,1077,Kennedy-Wilson Holdings,KW,20.0,20.1,19.7,19.7,-0.30,-1.50,"603,108",20.6,15.95,0.76,3.86,28.83,13.54,Friday,Friday,2018/05/18
479801,1078,Kennedy-Wilson Holdings,KW,19.75,20.0,19.75,19.8,0.10,0.51,"587,452",20.60,15.95,0.76,3.84,28.98,14.12,Monday,Monday,2018/05/21
479802,1074,Kennedy-Wilson Holdings,KW,19.75,19.85,19.6,19.75,-0.05,-0.25,"857,578",20.6,15.95,0.76,3.85,28.91,13.83,Tuesday,Tuesday,2018/05/22
479803,1081,Kennedy-Wilson Holdings,KW,19.7,19.9,19.55,19.75,...,...,"677,030",20.60,15.95,0.76,3.85,28.91,13.83,Wednesday,Wednesday,2018/05/23
479804,1081,Kennedy-Wilson Holdings,KW,19.75,19.8,19.65,19.7,-0.05,-0.25,"285,201",20.60,15.95,0.76,3.86,28.83,13.54,Thursday,Thursday,2018/05/24
