,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
645435,1312,Perion Network,PERI,0.79,0.81,0.78,0.8,...,...,"66,798",2.06,0.77,...,...,...,-22.33,Thursday,Thursday,2018/03/29
645436,1292,Perion Network,PERI,0.75,0.78,0.74,0.75,-0.02,-3.02,"67,078",2.06,0.72,...,...,...,-27.48,Wednesday,Wednesday,2018/04/11
645437,1296,Perion Network,PERI,0.75,0.76,0.74,0.76,0.01,1.74,"20,291",2.06,0.72,...,...,...,-26.21,Thursday,Thursday,2018/04/12
645438,1300,Perion Network,PERI,0.74,0.8,0.74,0.77,0.01,1.28,"52,910",2.06,0.72,...,...,...,-25.27,Tuesday,Tuesday,2018/04/17
645439,1304,Perion Network,PERI,0.75,0.79,0.73,0.74,-0.03,-4.50,"37,575",2.06,0.72,...,...,...,-28.63,Wednesday,Wednesday,2018/04/18
645440,1306,Perion Network,PERI,0.73,0.78,0.73,0.76,0.02,3.22,"42,104",2.06,0.72,...,...,...,-26.33,Thursday,Thursday,2018/04/19
645441,1304,Perion Network,PERI,0.75,0.77,0.74,0.74,-0.02,-2.48,"8,700",2.06,0.72,...,...,...,-28.16,Friday,Friday,2018/04/20
645442,1302,Perion Network,PERI,0.72,0.75,0.72,0.73,0.01,1.12,"123,427",2.06,0.72,...,...,...,-29.12,Tuesday,Tuesday,2018/04/24
645443,1306,Perion Network,PERI,0.72,0.73,0.72,0.72,-0.01,-1.25,"13,562",2.06,0.72,...,...,...,-30.00,Wednesday,Wednesday,2018/04/25
645444,1303,Perion Network,PERI,0.73,0.75,0.73,0.73,-0.00,-0.49,"10,450",2.06,0.71,...,...,...,-29.11,Friday,Friday,2018/04/27
645445,1305,Perion Network,PERI,0.71,0.74,0.71,0.74,0.01,0.86,"95,304",2.06,0.71,...,...,...,-28.50,Monday,Monday,2018/04/30
645446,1302,Perion Network,PERI,0.71,0.74,0.71,0.72,-0.01,-1.83,"45,592",2.06,0.71,...,...,...,-29.81,Tuesday,Tuesday,2018/05/01
645447,1297,Perion Network,PERI,0.72,0.74,0.72,0.72,0.01,0.71,"21,283",2.06,0.71,...,...,...,-30.09,Thursday,Thursday,2018/05/03
645448,1301,Perion Network,PERI,0.74,0.75,0.72,0.73,0.01,1.37,"41,338",2.06,0.71,...,...,...,-29.13,Friday,Friday,2018/05/04
645449,1307,Perion Network,PERI,0.74,0.78,0.72,0.74,0.01,1.37,"302,150",2.06,0.71,...,...,...,-28.16,Monday,Monday,2018/05/07
645450,1306,Perion Network,PERI,0.74,0.78,0.73,0.77,0.03,3.91,"65,159",2.06,0.71,...,...,...,-25.35,Tuesday,Tuesday,2018/05/08
645451,1310,Perion Network,PERI,0.77,0.77,0.75,0.75,-0.02,-2.45,"94,747",2.06,0.71,...,...,...,-27.17,Wednesday,Wednesday,2018/05/09
645452,1300,Perion Network,PERI,0.81,1.23,0.81,0.98,0.23,30.65,"3,513,456",2.06,0.71,...,...,...,-4.85,Thursday,Thursday,2018/05/10
645453,1308,Perion Network,PERI,0.93,0.97,0.85,0.87,-0.11,-11.22,"673,158",2.06,0.71,...,...,...,-15.53,Friday,Friday,2018/05/11
645454,1309,Perion Network,PERI,0.88,0.99,0.88,0.93,0.06,6.90,"515,985",2.06,0.71,...,...,...,-9.71,Monday,Monday,2018/05/14
645455,1306,Perion Network,PERI,0.94,0.98,0.9,0.96,0.03,3.74,"215,387",2.06,0.71,...,...,...,-6.33,Tuesday,Tuesday,2018/05/15
645456,1313,Perion Network,PERI,0.95,1.09,0.95,1.06,0.10,9.87,"1,629,831",2.06,0.71,...,...,...,2.91,Wednesday,Wednesday,2018/05/16
645457,1307,Perion Network,PERI,1.05,1.08,1.02,1.03,-0.03,-2.83,"393,088",2.06,0.71,...,...,...,...,Thursday,Thursday,2018/05/17
645458,1307,Perion Network,PERI,1.04,1.08,1.02,1.06,0.03,2.91,"265,388",2.06,0.71,...,...,...,2.91,Friday,Friday,2018/05/18
645459,1306,Perion Network,PERI,1.08,1.09,1.02,1.06,...,...,"376,125",2.06,0.71,...,...,...,2.91,Monday,Monday,2018/05/21
645460,1308,Perion Network,PERI,1.07,1.14,1.04,1.12,0.06,5.66,"434,789",2.06,0.71,...,...,...,8.74,Tuesday,Tuesday,2018/05/22
645461,1303,Perion Network,PERI,1.11,1.14,1.1,1.13,0.01,0.89,"369,688",2.06,0.71,...,...,...,9.71,Wednesday,Wednesday,2018/05/23
645462,1305,Perion Network,PERI,1.15,1.18,1.13,1.14,0.01,0.88,"297,295",2.06,0.71,...,...,...,10.68,Thursday,Thursday,2018/05/24
645463,1310,Perion Network,PERI,1.14,1.2,1.14,1.19,0.05,4.39,"372,802",2.06,0.71,...,...,...,15.53,Friday,Friday,2018/05/25
645464,1305,Perion Network,PERI,1.21,1.25,1.2,1.25,0.06,5.04,"520,963",2.06,0.71,...,...,...,21.36,Tuesday,Tuesday,2018/05/29
645465,1311,Perion Network,PERI,1.25,1.27,1.21,1.24,-0.01,-0.80,"293,357",2.06,0.71,...,...,...,20.39,Wednesday,Wednesday,2018/05/30
645466,1304,Perion Network,PERI,1.24,1.24,1.16,1.22,-0.02,-1.61,"144,265",2.06,0.71,...,...,...,18.45,Thursday,Thursday,2018/05/31
645467,1313,Perion Network,PERI,1.22,1.25,1.15,1.2,-0.02,-1.64,"117,536",2.06,0.71,...,...,...,16.50,Friday,Friday,2018/06/01
645468,1314,Perion Network,PERI,1.21,1.24,1.19,1.23,0.03,2.50,"260,148",2.06,0.71,...,...,...,19.42,Monday,Monday,2018/06/04
645469,1310,Perion Network,PERI,1.22,1.23,1.2,1.22,-0.01,-0.81,"60,756",2.06,0.71,...,...,...,18.45,Tuesday,Tuesday,2018/06/05
645470,1320,Perion Network,PERI,1.21,1.32,1.21,1.29,0.07,5.74,"236,408",2.06,0.71,...,...,...,25.24,Wednesday,Wednesday,2018/06/06
645471,1317,Perion Network,PERI,1.28,1.29,1.24,1.26,-0.03,-2.33,"587,571",2.06,0.71,...,...,...,22.33,Thursday,Thursday,2018/06/07
645472,1314,Perion Network,PERI,1.26,1.35,1.26,1.32,0.06,4.76,"157,436",2.06,0.71,...,...,...,28.16,Friday,Friday,2018/06/08
645473,1313,Perion Network,PERI,1.34,1.35,1.31,1.33,0.01,0.76,"182,071",2.06,0.71,...,...,...,29.13,Monday,Monday,2018/06/11
645474,1309,Perion Network,PERI,1.32,1.34,1.3,1.33,...,...,"122,682",2.06,0.71,...,...,...,29.13,Tuesday,Tuesday,2018/06/12
645475,1311,Perion Network,PERI,1.32,1.32,1.28,1.32,-0.01,-0.75,"626,962",2.04,0.71,...,...,...,28.16,Wednesday,Wednesday,2018/06/13
645476,1312,Perion Network,PERI,1.31,1.31,1.2,1.25,-0.07,-5.30,"309,431",2.02,0.71,...,...,...,21.36,Thursday,Thursday,2018/06/14
