,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
480552,1156,Loews,L,49.68,50.14,49.63,49.73,0.29,0.59,"1,442,700",53.59,45.01,0.25,0.50,14.44,-0.60,Thursday,Thursday,2018/03/29
480553,1150,Loews,L,49.87,50.3,49.83,50.08,-0.35,-0.69,"1,077,678",53.59,45.01,0.25,0.50,14.54,0.10,Wednesday,Wednesday,2018/04/11
480554,1152,Loews,L,50.35,50.83,50.35,50.54,0.46,0.92,"1,019,898",53.59,45.01,0.25,0.49,14.67,1.02,Thursday,Thursday,2018/04/12
480555,1145,Loews,L,51.25,51.3,50.81,51.0,-0.02,-0.04,"1,083,645",53.59,45.01,0.25,0.49,14.81,1.94,Tuesday,Tuesday,2018/04/17
480556,1148,Loews,L,51.16,51.53,50.95,51.02,0.02,0.04,"1,136,905",53.59,45.01,0.25,0.49,14.81,1.98,Wednesday,Wednesday,2018/04/18
480557,1154,Loews,L,51.04,51.68,51.04,51.52,0.50,0.98,"1,101,116",53.59,45.01,0.25,0.49,14.96,2.98,Thursday,Thursday,2018/04/19
480558,1147,Loews,L,51.68,51.92,51.49,51.57,0.05,0.10,"1,488,831",53.59,45.01,0.25,0.48,14.97,3.08,Friday,Friday,2018/04/20
480559,1149,Loews,L,51.47,51.99,51.08,51.28,-0.34,-0.66,"1,706,147",53.59,45.01,0.25,0.49,14.89,2.50,Tuesday,Tuesday,2018/04/24
480560,1152,Loews,L,51.28,51.76,50.96,51.54,0.26,0.51,"1,035,217",53.59,45.01,0.25,0.49,14.97,3.02,Wednesday,Wednesday,2018/04/25
480561,1152,Loews,L,51.59,51.85,51.47,51.75,0.05,0.10,"1,253,608",53.59,45.01,0.25,0.48,15.03,3.44,Friday,Friday,2018/04/27
480562,1147,Loews,L,51.84,53.04,51.84,52.46,0.71,1.37,"1,754,494",53.59,45.01,0.25,0.48,15.23,4.86,Monday,Monday,2018/04/30
480563,1158,Loews,L,52.28,52.52,51.93,52.44,-0.02,-0.04,"874,202",53.59,45.01,0.25,0.48,15.14,4.82,Tuesday,Tuesday,2018/05/01
480564,1153,Loews,L,50.77,50.82,49.79,50.44,-0.65,-1.27,"1,427,281",53.59,45.01,0.25,0.50,14.56,0.82,Thursday,Thursday,2018/05/03
480565,1154,Loews,L,50.22,51.2,50.08,50.97,0.53,1.05,"1,066,058",53.59,45.01,0.25,0.49,14.71,1.88,Friday,Friday,2018/05/04
480566,1158,Loews,L,51.01,51.38,50.87,51.2,0.23,0.45,"763,528",53.59,45.01,0.25,0.49,14.78,2.34,Monday,Monday,2018/05/07
480567,1149,Loews,L,51.27,51.5,50.87,51.23,0.03,0.06,"1,225,978",53.59,45.01,0.25,0.49,14.79,2.40,Tuesday,Tuesday,2018/05/08
480568,1160,Loews,L,51.52,51.69,51.2,51.61,0.38,0.74,"817,590",53.59,45.01,0.25,0.48,14.90,3.16,Wednesday,Wednesday,2018/05/09
480569,1158,Loews,L,51.72,51.92,51.42,51.86,0.25,0.48,"968,953",53.59,45.01,0.25,0.48,14.97,3.66,Thursday,Thursday,2018/05/10
480570,1155,Loews,L,51.91,52.16,51.66,51.69,-0.17,-0.33,"923,076",53.59,45.01,0.25,0.48,14.92,3.32,Friday,Friday,2018/05/11
480571,1157,Loews,L,51.82,51.84,51.17,51.26,-0.43,-0.83,"1,154,561",53.59,45.01,0.25,0.49,14.80,2.46,Monday,Monday,2018/05/14
480572,1156,Loews,L,51.15,51.47,51.13,51.34,0.08,0.16,"1,201,129",53.59,45.01,0.25,0.49,14.82,2.62,Tuesday,Tuesday,2018/05/15
480573,1159,Loews,L,51.3,51.48,51.02,51.3,-0.04,-0.08,"687,730",53.59,45.01,0.25,0.49,14.81,2.54,Wednesday,Wednesday,2018/05/16
480574,1157,Loews,L,51.28,51.61,51.17,51.45,0.15,0.29,"660,907",53.59,45.01,0.25,0.49,14.85,2.84,Thursday,Thursday,2018/05/17
480575,1157,Loews,L,51.43,51.43,51.11,51.31,-0.14,-0.27,"1,224,281",53.59,45.01,0.25,0.49,14.81,2.56,Friday,Friday,2018/05/18
480576,1158,Loews,L,51.51,51.66,51.29,51.42,0.11,0.21,"801,093",53.59,45.01,0.25,0.49,14.84,2.78,Monday,Monday,2018/05/21
