,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
145123,128,Carolina Trust BancShares,CART,9.11,9.14,8.8,9.14,-0.06,-0.65,"2,657",10.00,6.90,...,...,130.57,-4.29,Wednesday,Wednesday,2018/04/11
145124,119,Carolina Trust BancShares,CART,8.96,9.2,8.96,9.11,-0.03,-0.33,"2,023",10.0,6.9,...,...,130.14,-4.61,Thursday,Thursday,2018/04/12
145125,124,Carolina Trust BancShares,CART,8.75,8.78,8.75,8.78,-0.03,-0.34,"11,396",10.0,6.9,...,...,125.43,-8.06,Tuesday,Tuesday,2018/04/17
145126,122,Carolina Trust BancShares,CART,8.75,8.75,8.43,8.55,-0.23,-2.62,"45,432",10.00,6.90,...,...,122.14,-10.47,Wednesday,Wednesday,2018/04/18
145127,120,Carolina Trust BancShares,CART,8.3,8.3,8.0,8.0,-0.55,-6.43,"240,291",10.0,6.9,...,...,114.29,-16.23,Thursday,Thursday,2018/04/19
145128,123,Carolina Trust BancShares,CART,8.0,8.1,8.0,8.0,...,...,"51,183",10.00,6.90,...,...,114.29,-16.23,Friday,Friday,2018/04/20
145129,122,Carolina Trust BancShares,CART,8.0,8.1,8.0,8.06,0.06,0.75,"2,664",10.0,6.9,...,...,115.14,-15.60,Tuesday,Tuesday,2018/04/24
145130,122,Carolina Trust BancShares,CART,8.04,8.04,8.04,8.04,-0.02,-0.28,895,10.00,6.90,...,...,114.82,-15.84,Wednesday,Wednesday,2018/04/25
145131,120,Carolina Trust BancShares,CART,8.0,8.04,8.0,8.04,0.19,2.36,"57,310",10.0,6.9,...,...,53.57,-15.86,Friday,Friday,2018/04/27
145132,119,Carolina Trust BancShares,CART,8.04,8.1,8.0,8.1,0.06,0.75,"3,502",10.0,6.9,...,...,53.97,-15.24,Monday,Monday,2018/04/30
145133,119,Carolina Trust BancShares,CART,8.0,8.15,8.0,8.15,0.05,0.68,"3,610",10.00,6.90,...,...,54.33,-14.66,Tuesday,Tuesday,2018/05/01
145134,118,Carolina Trust BancShares,CART,8.08,8.15,8.06,8.08,0.03,0.37,"25,458",10.00,6.90,...,...,53.87,-15.39,Thursday,Thursday,2018/05/03
145135,118,Carolina Trust BancShares,CART,8.12,8.15,8.08,8.14,0.06,0.74,"16,534",10.00,6.90,...,...,54.27,-14.77,Friday,Friday,2018/05/04
145136,127,Carolina Trust BancShares,CART,8.15,8.17,8.06,8.06,-0.08,-0.98,"11,105",10.00,6.90,...,...,53.73,-15.60,Monday,Monday,2018/05/07
145137,118,Carolina Trust BancShares,CART,8.14,8.15,8.06,8.1,0.04,0.50,"21,418",10.0,6.9,...,...,54.00,-15.18,Tuesday,Tuesday,2018/05/08
145138,123,Carolina Trust BancShares,CART,8.11,8.15,8.06,8.15,0.05,0.62,"11,248",10.0,6.9,...,...,54.33,-14.66,Wednesday,Wednesday,2018/05/09
145139,119,Carolina Trust BancShares,CART,8.11,8.15,8.06,8.14,-0.01,-0.06,"10,422",10.0,6.90,...,...,54.30,-14.71,Thursday,Thursday,2018/05/10
145140,122,Carolina Trust BancShares,CART,8.09,8.1,8.09,8.1,-0.04,-0.55,457,10.00,6.90,...,...,54.00,-15.18,Friday,Friday,2018/05/11
145141,119,Carolina Trust BancShares,CART,8.1,8.12,8.1,8.1,...,...,663,10.0,6.90,...,...,54.00,-15.18,Monday,Monday,2018/05/14
145142,123,Carolina Trust BancShares,CART,8.11,8.14,8.06,8.06,-0.04,-0.49,"13,240",10.0,6.90,...,...,53.73,-15.60,Tuesday,Tuesday,2018/05/15
145143,121,Carolina Trust BancShares,CART,8.09,8.14,8.06,8.07,0.01,0.12,"21,363",10.00,6.90,...,...,53.80,-15.50,Wednesday,Wednesday,2018/05/16
145144,121,Carolina Trust BancShares,CART,8.06,8.13,7.85,8.13,0.06,0.81,"3,506",10.00,6.90,...,...,54.23,-14.82,Thursday,Thursday,2018/05/17
145145,117,Carolina Trust BancShares,CART,8.09,8.09,8.05,8.05,-0.08,-1.04,"4,349",10.0,6.90,...,...,53.67,-15.71,Friday,Friday,2018/05/18
145146,122,Carolina Trust BancShares,CART,8.08,8.13,8.05,8.13,0.08,0.99,"12,269",10.0,6.90,...,...,54.20,-14.87,Monday,Monday,2018/05/21
145147,122,Carolina Trust BancShares,CART,8.06,8.18,8.05,8.18,0.05,0.62,"16,501",10.00,6.90,...,...,54.53,-14.35,Tuesday,Tuesday,2018/05/22
145148,122,Carolina Trust BancShares,CART,8.19,8.19,8.1,8.19,0.01,0.12,"3,463",10.0,6.91,...,...,54.60,-14.24,Wednesday,Wednesday,2018/05/23
145149,121,Carolina Trust BancShares,CART,8.15,8.15,8.15,8.15,-0.04,-0.49,563,10.00,6.91,...,...,54.33,-14.66,Thursday,Thursday,2018/05/24
145150,115,Carolina Trust BancShares,CART,8.15,8.19,8.05,8.19,0.04,0.49,"18,182",10.00,6.91,...,...,54.60,-14.24,Friday,Friday,2018/05/25
145151,115,Carolina Trust BancShares,CART,8.06,8.25,8.06,8.07,-0.12,-1.40,"7,525",10.00,6.91,...,...,53.83,-15.45,Tuesday,Tuesday,2018/05/29
145152,121,Carolina Trust BancShares,CART,8.24,8.24,8.1,8.11,0.04,0.43,"11,492",10.00,6.91,...,...,54.07,-15.08,Wednesday,Wednesday,2018/05/30
145153,121,Carolina Trust BancShares,CART,8.06,8.14,8.06,8.1,-0.01,-0.12,"7,511",10.00,6.91,...,...,54.00,-15.18,Thursday,Thursday,2018/05/31
145154,121,Carolina Trust BancShares,CART,8.08,8.19,8.08,8.19,0.09,1.11,"1,825",10.00,6.91,...,...,54.60,-14.24,Friday,Friday,2018/06/01
145155,118,Carolina Trust BancShares,CART,8.22,8.25,8.06,8.06,-0.13,-1.59,"3,088",10.00,6.91,...,...,53.73,-15.60,Monday,Monday,2018/06/04
145156,116,Carolina Trust BancShares,CART,8.10,8.19,8.10,8.19,0.13,1.61,"1,547",10.0,6.91,...,...,54.60,-14.24,Tuesday,Tuesday,2018/06/05
145157,118,Carolina Trust BancShares,CART,8.11,8.25,8.05,8.05,-0.14,-1.71,"17,199",10.00,7.00,...,...,53.67,-15.71,Wednesday,Wednesday,2018/06/06
145158,122,Carolina Trust BancShares,CART,8.19,8.19,8.11,8.11,0.06,0.75,"2,028",10.0,7.0,...,...,54.07,-15.08,Thursday,Thursday,2018/06/07
145159,120,Carolina Trust BancShares,CART,8.1,8.1,8.1,8.1,-0.01,-0.12,"1,455",10.0,7.0,...,...,54.00,-15.18,Friday,Friday,2018/06/08
145160,121,Carolina Trust BancShares,CART,8.1,8.14,8.1,8.1,...,...,"1,112",10.00,7.00,...,...,54.00,-15.18,Monday,Monday,2018/06/11
145161,121,Carolina Trust BancShares,CART,8.12,8.2,8.1,8.18,0.08,0.99,"2,887",10.0,7.0,...,...,54.53,-14.35,Tuesday,Tuesday,2018/06/12
145162,121,Carolina Trust BancShares,CART,8.19,8.2,8.1,8.1,-0.08,-0.98,"2,884",10.0,7.0,...,...,54.00,-15.18,Wednesday,Wednesday,2018/06/13
145163,120,Carolina Trust BancShares,CART,8.23,8.23,8.1,8.15,0.05,0.60,"1,096",10.0,7.0,...,...,54.32,-14.68,Thursday,Thursday,2018/06/14
145164,117,Carolina Trust BancShares,CART,8.16,8.26,8.15,8.15,...,0.02,"6,905",10.0,7.0,...,...,54.33,-14.66,Friday,Friday,2018/06/15
145165,119,Carolina Trust BancShares,CART,8.15,8.25,8.1,8.1,-0.05,-0.61,"5,391",10.0,7.0,...,...,54.00,-15.18,Monday,Monday,2018/06/18
145166,117,Carolina Trust BancShares,CART,8.2,8.2,8.1,8.1,...,...,"16,121",10.00,7.00,...,...,54.00,-15.18,Tuesday,Tuesday,2018/06/19
