,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
182287,450,Cleveland-Cliffs,CLF,6.65,6.98,6.63,6.95,0.35,5.30,"10,367,303",9.15,5.56,...,...,5.63,-3.61,Thursday,Thursday,2018/03/29
182288,449,Cleveland-Cliffs,CLF,7.0,7.05,6.8,6.85,-0.16,-2.28,"7,085,057",9.15,5.56,...,...,5.55,-4.99,Wednesday,Wednesday,2018/04/11
182289,449,Cleveland-Cliffs,CLF,6.89,6.98,6.81,6.94,0.09,1.31,"5,178,979",9.15,5.56,...,...,5.63,-3.74,Thursday,Thursday,2018/04/12
182290,448,Cleveland-Cliffs,CLF,6.83,6.95,6.79,6.89,0.11,1.62,"8,175,802",9.15,5.56,...,...,5.58,-4.44,Tuesday,Tuesday,2018/04/17
182291,448,Cleveland-Cliffs,CLF,7.04,7.45,7.04,7.19,0.30,4.35,"13,766,365",9.15,5.56,...,...,5.83,-0.28,Wednesday,Wednesday,2018/04/18
182292,450,Cleveland-Cliffs,CLF,7.22,7.34,7.06,7.19,...,...,"14,272,590",9.15,5.56,...,...,5.83,-0.28,Thursday,Thursday,2018/04/19
182293,447,Cleveland-Cliffs,CLF,7.34,8.03,7.31,7.72,0.53,7.37,"31,793,140",9.15,5.56,...,...,6.26,7.07,Friday,Friday,2018/04/20
182294,449,Cleveland-Cliffs,CLF,7.34,7.41,7.1,7.28,0.02,0.28,"10,083,815",9.15,5.56,...,...,6.87,0.97,Tuesday,Tuesday,2018/04/24
182295,451,Cleveland-Cliffs,CLF,7.18,7.49,7.11,7.48,0.20,2.75,"9,235,224",9.15,5.56,...,...,7.06,3.74,Wednesday,Wednesday,2018/04/25
182296,450,Cleveland-Cliffs,CLF,7.41,7.47,7.2,7.29,-0.20,-2.67,"8,581,077",9.15,5.56,...,...,6.88,1.11,Friday,Friday,2018/04/27
182297,450,Cleveland-Cliffs,CLF,7.3,7.5,7.3,7.42,0.13,1.78,"7,266,955",9.15,5.56,...,...,7.00,2.91,Monday,Monday,2018/04/30
182298,454,Cleveland-Cliffs,CLF,7.35,7.39,7.08,7.2,-0.22,-2.96,"10,663,259",9.15,5.56,...,...,6.79,-0.14,Tuesday,Tuesday,2018/05/01
182299,452,Cleveland-Cliffs,CLF,7.35,7.41,7.22,7.32,-0.02,-0.27,"6,301,058",9.15,5.56,...,...,6.91,1.53,Thursday,Thursday,2018/05/03
182300,449,Cleveland-Cliffs,CLF,7.26,7.7,7.22,7.69,0.37,5.05,"9,891,895",9.15,5.56,...,...,7.25,6.66,Friday,Friday,2018/05/04
182301,453,Cleveland-Cliffs,CLF,7.75,7.86,7.65,7.73,0.04,0.52,"5,896,355",9.15,5.56,...,...,7.29,7.21,Monday,Monday,2018/05/07
182302,452,Cleveland-Cliffs,CLF,7.7,7.95,7.66,7.79,0.06,0.78,"7,823,100",9.15,5.56,...,...,7.35,8.04,Tuesday,Tuesday,2018/05/08
182303,454,Cleveland-Cliffs,CLF,7.94,8.23,7.9,8.08,0.29,3.72,"12,890,926",9.15,5.56,...,...,7.62,12.07,Wednesday,Wednesday,2018/05/09
182304,454,Cleveland-Cliffs,CLF,8.12,8.5,8.11,8.33,0.25,3.09,"11,082,672",9.15,5.56,...,...,7.86,15.53,Thursday,Thursday,2018/05/10
182305,453,Cleveland-Cliffs,CLF,8.4,8.63,8.4,8.42,0.09,1.08,"8,965,607",9.15,5.56,...,...,7.94,16.78,Friday,Friday,2018/05/11
182306,452,Cleveland-Cliffs,CLF,8.46,8.57,8.31,8.38,-0.04,-0.48,"8,648,501",9.15,5.56,...,...,7.90,16.23,Monday,Monday,2018/05/14
182307,453,Cleveland-Cliffs,CLF,8.25,8.58,8.16,8.57,0.19,2.27,"7,120,629",9.15,5.56,...,...,8.08,18.86,Tuesday,Tuesday,2018/05/15
182308,454,Cleveland-Cliffs,CLF,8.61,8.92,8.54,8.74,0.17,1.98,"14,169,675",9.15,5.56,...,...,8.24,21.22,Wednesday,Wednesday,2018/05/16
182309,453,Cleveland-Cliffs,CLF,8.68,9.05,8.67,8.95,0.21,2.40,"10,498,399",9.15,5.56,...,...,8.44,24.13,Thursday,Thursday,2018/05/17
182310,453,Cleveland-Cliffs,CLF,8.92,9.08,8.49,8.61,-0.34,-3.80,"14,599,236",9.15,5.56,...,...,8.12,19.42,Friday,Friday,2018/05/18
182311,452,Cleveland-Cliffs,CLF,8.61,8.65,8.28,8.34,-0.27,-3.14,"10,141,841",9.15,5.56,...,...,7.87,15.67,Monday,Monday,2018/05/21
182312,454,Cleveland-Cliffs,CLF,8.44,8.63,8.39,8.56,0.22,2.64,"7,621,815",9.15,5.56,...,...,8.07,18.72,Tuesday,Tuesday,2018/05/22
182313,454,Cleveland-Cliffs,CLF,8.45,8.55,8.39,8.44,-0.12,-1.40,"5,448,795",9.15,5.56,...,...,7.96,17.06,Wednesday,Wednesday,2018/05/23
182314,453,Cleveland-Cliffs,CLF,8.41,8.52,8.26,8.42,-0.02,-0.24,"6,903,390",9.15,5.56,...,...,7.94,16.78,Thursday,Thursday,2018/05/24
182315,456,Cleveland-Cliffs,CLF,8.31,8.4,8.18,8.23,-0.19,-2.26,"5,146,379",9.15,5.56,...,...,7.76,14.15,Friday,Friday,2018/05/25
182316,453,Cleveland-Cliffs,CLF,8.16,8.41,8.11,8.28,0.05,0.61,"6,609,059",9.15,5.56,...,...,7.81,14.84,Tuesday,Tuesday,2018/05/29
182317,455,Cleveland-Cliffs,CLF,8.38,8.49,8.28,8.31,0.03,0.36,"8,179,886",9.15,5.56,...,...,7.84,15.26,Wednesday,Wednesday,2018/05/30
182318,455,Cleveland-Cliffs,CLF,8.63,8.85,8.37,8.46,0.15,1.81,"10,377,111",9.15,5.56,...,...,7.98,17.34,Thursday,Thursday,2018/05/31
182319,455,Cleveland-Cliffs,CLF,8.56,8.75,8.49,8.67,0.21,2.48,"6,821,315",9.15,5.56,...,...,8.18,20.25,Friday,Friday,2018/06/01
182320,455,Cleveland-Cliffs,CLF,8.73,8.8,8.34,8.35,-0.32,-3.69,"8,861,162",9.15,5.56,...,...,7.88,15.81,Monday,Monday,2018/06/04
182321,453,Cleveland-Cliffs,CLF,8.37,8.46,8.21,8.29,-0.06,-0.72,"5,607,765",9.15,5.56,...,...,7.82,14.98,Tuesday,Tuesday,2018/06/05
182322,456,Cleveland-Cliffs,CLF,8.5,8.64,8.29,8.63,0.34,4.10,"9,627,865",9.15,5.56,...,...,8.14,19.69,Wednesday,Wednesday,2018/06/06
182323,455,Cleveland-Cliffs,CLF,8.62,8.65,8.38,8.45,-0.18,-2.09,"6,986,486",9.15,5.56,...,...,7.97,17.20,Thursday,Thursday,2018/06/07
182324,454,Cleveland-Cliffs,CLF,8.45,8.53,8.37,8.48,0.03,0.36,"4,454,361",9.15,5.56,...,...,8.00,17.61,Friday,Friday,2018/06/08
182325,454,Cleveland-Cliffs,CLF,8.52,8.77,8.52,8.72,0.24,2.83,"5,899,850",9.15,5.56,...,...,8.23,20.94,Monday,Monday,2018/06/11
182326,451,Cleveland-Cliffs,CLF,8.85,9.0,8.72,8.85,0.13,1.49,"7,435,080",9.15,5.56,...,...,8.35,22.75,Tuesday,Tuesday,2018/06/12
182327,453,Cleveland-Cliffs,CLF,8.89,8.99,8.61,8.79,-0.06,-0.68,"14,392,387",9.15,5.56,...,...,8.29,21.91,Wednesday,Wednesday,2018/06/13
182328,452,Cleveland-Cliffs,CLF,8.85,8.89,8.67,8.81,0.02,0.23,"6,462,781",9.15,5.56,...,...,8.31,22.19,Thursday,Thursday,2018/06/14
182329,452,Cleveland-Cliffs,CLF,8.69,8.73,8.33,8.66,-0.15,-1.70,"11,580,069",9.15,5.60,...,...,8.17,20.11,Friday,Friday,2018/06/15
182330,453,Cleveland-Cliffs,CLF,8.57,8.74,8.55,8.69,0.03,0.35,"4,325,561",9.15,5.60,...,...,8.20,20.53,Monday,Monday,2018/06/18
182331,454,Cleveland-Cliffs,CLF,8.44,8.57,8.39,8.49,-0.20,-2.30,"7,239,274",9.15,5.6,...,...,8.01,17.75,Tuesday,Tuesday,2018/06/19
182332,453,Cleveland-Cliffs,CLF,8.58,8.7,8.48,8.67,0.18,2.12,"5,634,665",9.15,5.60,...,...,8.18,20.25,Wednesday,Wednesday,2018/06/20
182333,455,Cleveland-Cliffs,CLF,8.56,8.74,8.5,8.6,-0.07,-0.81,"5,627,812",9.15,5.6,...,...,8.11,19.28,Thursday,Thursday,2018/06/21
182334,455,Cleveland-Cliffs,CLF,8.73,9.14,8.66,9.0,0.40,4.65,"13,317,282",9.15,5.6,...,...,8.49,24.83,Friday,Friday,2018/06/22
182335,457,Cleveland-Cliffs,CLF,8.85,8.92,8.34,8.4,-0.60,-6.67,"15,471,946",9.15,5.60,...,...,7.92,16.50,Monday,Monday,2018/06/25
182336,453,Cleveland-Cliffs,CLF,8.46,8.58,8.25,8.53,0.13,1.55,"9,354,155",9.15,5.60,...,...,8.05,18.31,Tuesday,Tuesday,2018/06/26
182337,458,Cleveland-Cliffs,CLF,8.56,8.59,8.29,8.36,-0.17,-1.99,"10,807,332",9.15,5.60,...,...,7.89,15.95,Wednesday,Wednesday,2018/06/27
182338,461,Cleveland-Cliffs,CLF,8.35,8.44,8.13,8.37,0.01,0.12,"8,228,341",9.15,5.60,...,...,7.90,16.09,Thursday,Thursday,2018/06/28
182339,456,Cleveland-Cliffs,CLF,8.47,8.73,8.42,8.43,0.06,0.72,"7,609,756",9.15,5.60,...,...,7.95,16.92,Friday,Friday,2018/06/29
182340,457,Cleveland-Cliffs,CLF,8.3,8.55,8.28,8.5,0.07,0.83,"6,260,970",9.15,5.60,...,...,8.02,17.89,Monday,Monday,2018/07/02
182341,456,Cleveland-Cliffs,CLF,8.56,8.65,8.18,8.20,-0.30,-3.53,"5,668,936",9.15,5.60,...,...,7.74,13.73,Tuesday,Tuesday,2018/07/03
182342,458,Cleveland-Cliffs,CLF,8.28,8.53,8.22,8.41,0.21,2.56,"6,661,020",9.15,5.60,...,...,7.93,16.64,Thursday,Thursday,2018/07/05
182343,457,Cleveland-Cliffs,CLF,8.33,8.5,8.2,8.47,0.06,0.71,"6,009,711",9.15,5.60,...,...,7.99,17.48,Friday,Friday,2018/07/06
182344,460,Cleveland-Cliffs,CLF,8.53,8.58,8.41,8.51,0.04,0.47,"5,314,182",9.15,5.60,...,...,8.03,18.03,Monday,Monday,2018/07/09
182345,459,Cleveland-Cliffs,CLF,8.50,8.58,8.36,8.50,-0.01,-0.12,"6,704,474",9.15,5.60,...,...,8.02,17.89,Tuesday,Tuesday,2018/07/10
182346,457,Cleveland-Cliffs,CLF,8.32,8.36,8.11,8.26,-0.24,-2.82,"10,525,527",9.15,5.60,...,...,7.79,14.56,Wednesday,Wednesday,2018/07/11
182347,458,Cleveland-Cliffs,CLF,8.35,8.41,8.15,8.34,0.08,0.97,"6,760,228",9.15,5.60,...,...,7.87,15.67,Thursday,Thursday,2018/07/12
182348,459,Cleveland-Cliffs,CLF,8.34,8.47,8.27,8.40,0.06,0.72,"4,447,484",9.15,5.60,...,...,7.92,16.50,Friday,Friday,2018/07/13
182349,458,Cleveland-Cliffs,CLF,8.43,8.49,8.11,8.20,-0.20,-2.38,"11,671,923",9.15,5.60,...,...,7.74,13.73,Monday,Monday,2018/07/16
182350,458,Cleveland-Cliffs,CLF,8.15,8.53,8.15,8.47,0.27,3.29,"10,135,999",9.15,5.60,...,...,7.99,17.48,Tuesday,Tuesday,2018/07/17
182351,459,Cleveland-Cliffs,CLF,8.57,8.8,8.54,8.77,0.30,3.54,"9,473,324",9.15,5.6,...,...,8.27,21.64,Wednesday,Wednesday,2018/07/18
182352,457,Cleveland-Cliffs,CLF,8.69,8.89,8.57,8.84,0.07,0.80,"20,851,196",9.15,5.60,...,...,8.34,22.61,Thursday,Thursday,2018/07/19
182353,456,Cleveland-Cliffs,CLF,9.43,10.38,9.0,9.96,1.12,12.67,"51,802,926",10.38,5.6,...,...,9.40,38.14,Friday,Friday,2018/07/20
182354,458,Cleveland-Cliffs,CLF,10.34,11.31,10.24,10.88,0.92,9.24,"46,588,568",11.31,5.60,...,...,7.24,50.90,Monday,Monday,2018/07/23
182355,459,Cleveland-Cliffs,CLF,11.18,11.44,10.42,10.57,-0.31,-2.85,"38,584,887",11.44,5.60,...,...,7.03,46.60,Tuesday,Tuesday,2018/07/24
182356,460,Cleveland-Cliffs,CLF,10.54,10.89,10.53,10.8,0.23,2.18,"17,156,581",11.44,5.60,...,...,7.19,49.79,Wednesday,Wednesday,2018/07/25
182357,461,Cleveland-Cliffs,CLF,10.39,10.93,10.12,10.77,-0.03,-0.28,"17,156,639",11.44,5.60,...,...,7.17,49.38,Thursday,Thursday,2018/07/26
182358,461,Cleveland-Cliffs,CLF,10.89,10.99,10.53,10.67,-0.10,-0.93,"13,012,612",11.44,5.60,...,...,7.10,47.99,Friday,Friday,2018/07/27
182359,458,Cleveland-Cliffs,CLF,10.73,10.83,10.63,10.67,...,...,"7,204,578",11.44,5.60,...,...,7.10,47.99,Monday,Monday,2018/07/30
182360,460,Cleveland-Cliffs,CLF,10.64,10.84,10.59,10.79,0.12,1.12,"9,093,432",11.44,5.60,...,...,7.18,49.65,Tuesday,Tuesday,2018/07/31
182361,461,Cleveland-Cliffs,CLF,10.73,10.82,10.55,10.64,-0.15,-1.39,"8,605,105",11.44,5.6,...,...,7.08,47.57,Wednesday,Wednesday,2018/08/01
182362,459,Cleveland-Cliffs,CLF,10.5,10.72,10.26,10.58,-0.06,-0.56,"10,402,778",11.44,5.60,...,...,7.04,46.74,Thursday,Thursday,2018/08/02
182363,463,Cleveland-Cliffs,CLF,10.62,10.96,10.52,10.88,0.30,2.84,"9,941,377",11.44,5.60,...,...,7.24,50.90,Friday,Friday,2018/08/03
182364,463,Cleveland-Cliffs,CLF,10.85,10.98,10.71,10.79,-0.09,-0.83,"7,043,545",11.44,5.60,...,...,7.18,49.65,Monday,Monday,2018/08/06
182365,461,Cleveland-Cliffs,CLF,10.97,11.14,10.23,10.35,-0.44,-4.08,"13,359,338",11.44,5.6,...,...,6.89,43.55,Tuesday,Tuesday,2018/08/07
182366,461,Cleveland-Cliffs,CLF,10.41,10.49,9.94,10.25,-0.10,-0.97,"11,734,336",11.44,5.60,...,...,6.82,42.16,Wednesday,Wednesday,2018/08/08
182367,460,Cleveland-Cliffs,CLF,10.23,10.41,10.04,10.23,-0.02,-0.20,"7,876,276",11.44,5.60,...,...,6.81,41.89,Thursday,Thursday,2018/08/09
182368,461,Cleveland-Cliffs,CLF,10.04,10.42,9.97,10.32,0.09,0.88,"7,857,351",11.44,5.6,...,...,6.87,43.13,Friday,Friday,2018/08/10
182369,460,Cleveland-Cliffs,CLF,10.32,10.4,10.18,10.2,-0.12,-1.16,"7,216,969",11.44,5.60,...,...,6.79,41.47,Monday,Monday,2018/08/13
182370,462,Cleveland-Cliffs,CLF,10.24,10.27,9.87,9.92,-0.28,-2.75,"9,123,278",11.44,5.60,...,...,6.60,37.59,Tuesday,Tuesday,2018/08/14
182371,463,Cleveland-Cliffs,CLF,9.69,9.92,9.42,9.85,-0.07,-0.71,"19,073,526",11.44,5.6,...,...,6.55,36.62,Wednesday,Wednesday,2018/08/15
182372,461,Cleveland-Cliffs,CLF,9.95,9.98,9.64,9.79,-0.06,-0.61,"8,955,310",11.44,5.60,...,...,6.51,35.78,Thursday,Thursday,2018/08/16
182373,462,Cleveland-Cliffs,CLF,9.79,9.93,9.6,9.86,0.07,0.72,"6,277,123",11.44,5.6,...,...,6.56,36.75,Friday,Friday,2018/08/17
182374,461,Cleveland-Cliffs,CLF,9.93,9.98,9.66,9.73,-0.13,-1.32,"6,082,896",11.44,5.60,...,...,6.48,34.95,Monday,Monday,2018/08/20
182375,462,Cleveland-Cliffs,CLF,9.71,9.95,9.71,9.8,0.07,0.72,"6,339,159",11.44,5.60,...,...,6.52,35.92,Tuesday,Tuesday,2018/08/21
182376,460,Cleveland-Cliffs,CLF,9.84,10.09,9.81,10.02,0.22,2.24,"7,402,759",11.44,5.60,...,...,6.67,38.97,Wednesday,Wednesday,2018/08/22
182377,461,Cleveland-Cliffs,CLF,10.0,10.07,9.59,9.6,-0.42,-4.19,"8,524,951",11.44,5.60,...,...,6.39,33.15,Thursday,Thursday,2018/08/23
182378,462,Cleveland-Cliffs,CLF,9.74,9.9,9.65,9.88,0.28,2.92,"6,179,241",11.44,5.60,...,...,6.57,37.03,Friday,Friday,2018/08/24
182379,461,Cleveland-Cliffs,CLF,9.9,10.25,9.79,10.15,0.27,2.73,"7,516,117",11.44,5.60,...,...,6.75,40.78,Monday,Monday,2018/08/27
182380,459,Cleveland-Cliffs,CLF,10.27,10.4,10.12,10.26,0.11,1.08,"7,789,174",11.44,5.60,...,...,6.83,42.30,Tuesday,Tuesday,2018/08/28
182381,463,Cleveland-Cliffs,CLF,10.23,10.42,10.09,10.33,0.07,0.68,"5,546,483",11.44,5.6,...,...,6.87,43.27,Wednesday,Wednesday,2018/08/29
182382,460,Cleveland-Cliffs,CLF,10.21,10.25,9.53,9.76,-0.57,-5.52,"17,121,827",11.44,5.6,...,...,6.49,35.37,Thursday,Thursday,2018/08/30
182383,460,Cleveland-Cliffs,CLF,9.72,10.13,9.67,10.05,0.29,2.97,"8,105,999",11.44,5.6,...,...,6.69,39.39,Friday,Friday,2018/08/31
182384,462,Cleveland-Cliffs,CLF,9.89,9.98,9.5,9.77,-0.28,-2.79,"10,017,178",11.44,5.60,...,...,6.50,35.51,Tuesday,Tuesday,2018/09/04
182385,463,Cleveland-Cliffs,CLF,9.77,10.19,9.72,10.15,0.38,3.89,"9,019,408",11.44,5.60,...,...,6.75,40.78,Wednesday,Wednesday,2018/09/05
182386,459,Cleveland-Cliffs,CLF,10.2,10.64,10.2,10.38,0.23,2.27,"11,826,767",11.44,5.6,...,...,6.91,43.97,Thursday,Thursday,2018/09/06
182387,462,Cleveland-Cliffs,CLF,10.39,10.84,10.3,10.7,0.32,3.08,"11,561,305",11.44,5.6,...,...,7.12,48.40,Friday,Friday,2018/09/07
182388,461,Cleveland-Cliffs,CLF,10.75,10.92,10.67,10.85,0.15,1.40,"7,731,522",11.44,5.6,...,...,7.22,50.49,Monday,Monday,2018/09/10
182389,464,Cleveland-Cliffs,CLF,10.7,10.8,10.47,10.56,-0.29,-2.67,"7,148,262",11.44,5.6,...,...,7.03,46.46,Tuesday,Tuesday,2018/09/11
182390,460,Cleveland-Cliffs,CLF,10.55,11.23,10.53,11.13,0.57,5.40,"14,662,086",11.44,5.60,...,...,7.41,54.37,Wednesday,Wednesday,2018/09/12
182391,464,Cleveland-Cliffs,CLF,11.30,11.39,10.96,11.12,-0.01,-0.09,"13,736,647",11.44,5.60,...,...,7.40,54.23,Thursday,Thursday,2018/09/13
182392,460,Cleveland-Cliffs,CLF,11.25,11.66,11.22,11.51,0.39,3.51,"13,606,504",11.66,5.60,...,...,7.66,59.64,Friday,Friday,2018/09/14
182393,463,Cleveland-Cliffs,CLF,11.62,11.83,11.46,11.75,0.24,2.09,"8,793,477",11.83,5.60,...,...,7.82,62.97,Monday,Monday,2018/09/17
182394,464,Cleveland-Cliffs,CLF,11.80,12.25,11.73,12.20,0.45,3.83,"14,355,491",12.25,5.60,...,...,8.12,69.21,Tuesday,Tuesday,2018/09/18
182395,463,Cleveland-Cliffs,CLF,12.25,12.46,11.96,12.11,-0.09,-0.74,"11,182,592",12.46,5.60,...,...,8.06,67.96,Wednesday,Wednesday,2018/09/19
182396,463,Cleveland-Cliffs,CLF,12.37,12.39,12.01,12.22,0.11,0.91,"11,208,468",12.46,5.60,...,...,8.13,69.49,Thursday,Thursday,2018/09/20
182397,464,Cleveland-Cliffs,CLF,12.28,12.42,12.04,12.16,-0.06,-0.49,"8,751,270",12.46,5.60,...,...,8.09,68.65,Friday,Friday,2018/09/21
182398,464,Cleveland-Cliffs,CLF,12.15,12.64,12.15,12.40,0.24,1.97,"8,315,791",12.64,5.60,...,...,8.25,71.98,Monday,Monday,2018/09/24
182399,464,Cleveland-Cliffs,CLF,12.54,12.98,12.50,12.91,0.51,4.11,"8,989,177",12.98,5.60,...,...,8.59,79.06,Tuesday,Tuesday,2018/09/25
182400,464,Cleveland-Cliffs,CLF,13.07,13.1,12.50,12.66,-0.25,-1.94,"13,800,705",13.10,5.60,...,...,8.42,75.59,Wednesday,Wednesday,2018/09/26
182401,462,Cleveland-Cliffs,CLF,12.58,12.85,12.47,12.82,0.16,1.26,"6,854,482",13.1,5.60,...,...,8.53,77.81,Thursday,Thursday,2018/09/27
182402,463,Cleveland-Cliffs,CLF,12.75,13.04,12.61,12.66,-0.16,-1.25,"8,778,688",13.1,5.60,...,...,8.42,75.59,Friday,Friday,2018/09/28
182403,462,Cleveland-Cliffs,CLF,12.75,12.93,12.34,12.77,0.11,0.87,"9,641,875",13.10,5.60,...,...,8.50,77.12,Monday,Monday,2018/10/01
182404,463,Cleveland-Cliffs,CLF,12.68,12.85,12.52,12.58,-0.19,-1.49,"5,399,716",13.10,5.60,...,...,8.37,74.48,Tuesday,Tuesday,2018/10/02
182405,462,Cleveland-Cliffs,CLF,12.63,12.94,12.51,12.59,0.01,0.08,"8,252,984",13.10,5.60,...,...,8.38,74.62,Wednesday,Wednesday,2018/10/03
182406,464,Cleveland-Cliffs,CLF,12.62,12.64,11.91,12.29,-0.30,-2.38,"7,623,393",13.1,5.60,...,...,8.18,70.46,Thursday,Thursday,2018/10/04
182407,462,Cleveland-Cliffs,CLF,12.20,12.55,12.07,12.36,0.07,0.57,"8,813,969",13.1,5.60,...,...,8.23,71.43,Friday,Friday,2018/10/05
182408,462,Cleveland-Cliffs,CLF,12.40,12.54,12.21,12.40,0.04,0.32,"5,783,529",13.1,5.60,...,...,8.25,71.98,Monday,Monday,2018/10/08
182409,462,Cleveland-Cliffs,CLF,12.37,12.49,12.17,12.26,-0.14,-1.13,"4,639,450",13.1,5.60,...,...,8.16,70.04,Tuesday,Tuesday,2018/10/09
182410,462,Cleveland-Cliffs,CLF,12.17,12.35,11.57,11.6,-0.66,-5.38,"10,304,403",13.1,5.60,...,...,7.72,60.89,Wednesday,Wednesday,2018/10/10
182411,463,Cleveland-Cliffs,CLF,11.56,12.03,11.35,11.69,0.09,0.78,"7,892,590",13.1,5.60,...,...,7.78,62.14,Thursday,Thursday,2018/10/11
