,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
494650,1033,Lumentum Holdings,LITE,62.5,64.4,61.55,63.8,1.60,2.57,"2,186,109",74.40,40.35,...,...,43.70,30.47,Thursday,Thursday,2018/03/29
494651,1018,Lumentum Holdings,LITE,60.75,63.95,60.75,63.5,2.75,4.53,"1,708,867",74.40,40.35,...,...,43.49,29.86,Wednesday,Wednesday,2018/04/11
494652,1020,Lumentum Holdings,LITE,63.85,65.55,63.45,64.25,0.75,1.18,"1,758,245",74.4,40.35,...,...,44.01,31.39,Thursday,Thursday,2018/04/12
494653,1024,Lumentum Holdings,LITE,59.4,63.25,59.35,61.95,3.48,5.94,"2,921,118",74.40,40.35,...,...,42.43,26.69,Tuesday,Tuesday,2018/04/17
494654,1028,Lumentum Holdings,LITE,61.75,63.25,60.5,63.05,1.10,1.78,"1,223,924",74.4,40.35,...,...,43.18,28.94,Wednesday,Wednesday,2018/04/18
494655,1029,Lumentum Holdings,LITE,61.6,61.8,59.75,60.05,-3.00,-4.76,"1,997,948",74.40,40.35,...,...,41.13,22.80,Thursday,Thursday,2018/04/19
494656,1026,Lumentum Holdings,LITE,60.05,60.5,58.77,58.85,-1.20,-2.00,"1,385,203",74.40,40.35,...,...,40.31,20.35,Friday,Friday,2018/04/20
494657,1027,Lumentum Holdings,LITE,54.8,56.25,53.45,55.45,1.00,1.84,"2,554,852",74.4,40.35,...,...,37.98,13.39,Tuesday,Tuesday,2018/04/24
494658,1028,Lumentum Holdings,LITE,55.7,56.4,50.15,51.2,-4.25,-7.66,"3,941,289",74.4,40.35,...,...,35.07,4.70,Wednesday,Wednesday,2018/04/25
494659,1023,Lumentum Holdings,LITE,52.15,52.75,50.05,50.2,-1.60,-3.09,"1,813,292",74.40,40.35,...,...,34.38,2.66,Friday,Friday,2018/04/27
494660,1026,Lumentum Holdings,LITE,50.75,51.85,50.45,50.45,0.25,0.50,"1,577,970",74.4,40.35,...,...,34.55,3.17,Monday,Monday,2018/04/30
494661,1023,Lumentum Holdings,LITE,50.3,52.95,50.27,52.65,2.20,4.36,"2,693,610",74.4,40.35,...,...,36.06,7.67,Tuesday,Tuesday,2018/05/01
494662,1019,Lumentum Holdings,LITE,57.75,59.15,57.15,58.6,0.10,0.17,"1,809,548",74.40,41.95,...,...,24.21,19.84,Thursday,Thursday,2018/05/03
494663,1025,Lumentum Holdings,LITE,58.65,60.1,58.4,58.95,0.35,0.60,"1,282,016",74.40,41.95,...,...,24.36,20.55,Friday,Friday,2018/05/04
494664,1031,Lumentum Holdings,LITE,59.25,62.25,59.05,61.45,2.50,4.24,"1,862,371",74.4,41.95,...,...,25.39,25.66,Monday,Monday,2018/05/07
494665,1031,Lumentum Holdings,LITE,61.35,63.55,61.2,63.55,2.10,3.42,"1,385,024",74.40,41.95,...,...,26.26,29.96,Tuesday,Tuesday,2018/05/08
494666,1031,Lumentum Holdings,LITE,63.6,63.83,62.27,63.65,0.10,0.16,"1,188,296",74.40,41.95,...,...,26.30,30.16,Wednesday,Wednesday,2018/05/09
494667,1022,Lumentum Holdings,LITE,63.65,64.1,62.83,63.35,-0.30,-0.47,"1,156,856",74.4,41.95,...,...,26.18,29.55,Thursday,Thursday,2018/05/10
494668,1031,Lumentum Holdings,LITE,63.05,63.9,62.35,63.1,-0.25,-0.39,"1,066,216",74.4,41.95,...,...,26.07,29.04,Friday,Friday,2018/05/11
494669,1030,Lumentum Holdings,LITE,66.45,67.35,64.15,64.5,1.40,2.22,"1,936,494",74.4,41.95,...,...,26.65,31.90,Monday,Monday,2018/05/14
494670,1028,Lumentum Holdings,LITE,64.25,64.37,62.7,63.55,-0.95,-1.47,"934,243",74.4,41.95,...,...,26.26,29.96,Tuesday,Tuesday,2018/05/15
494671,1035,Lumentum Holdings,LITE,63.3,64.15,63.0,63.65,0.10,0.16,"896,466",74.4,41.95,...,...,26.30,30.16,Wednesday,Wednesday,2018/05/16
494672,1028,Lumentum Holdings,LITE,63.65,63.7,62.6,62.75,-0.90,-1.41,"945,217",74.40,41.95,...,...,25.93,28.32,Thursday,Thursday,2018/05/17
494673,1028,Lumentum Holdings,LITE,62.85,62.85,61.95,62.4,-0.35,-0.56,"924,502",74.4,41.95,...,...,25.79,27.61,Friday,Friday,2018/05/18
494674,1028,Lumentum Holdings,LITE,63.95,64.45,62.2,62.5,0.10,0.16,"677,248",74.40,41.95,...,...,25.83,27.81,Monday,Monday,2018/05/21
494675,1030,Lumentum Holdings,LITE,62.75,64.46,62.75,63.25,0.75,1.20,"730,511",74.4,41.95,...,...,26.14,29.35,Tuesday,Tuesday,2018/05/22
494676,1026,Lumentum Holdings,LITE,63.55,63.55,62.45,63.3,0.05,0.08,"872,145",74.40,41.95,...,...,26.16,29.45,Wednesday,Wednesday,2018/05/23
494677,1030,Lumentum Holdings,LITE,63.0,63.3,61.6,62.3,-1.00,-1.58,"844,626",74.40,41.95,...,...,25.74,27.40,Thursday,Thursday,2018/05/24
494678,1032,Lumentum Holdings,LITE,62.35,64.05,62.1,63.35,1.05,1.69,"837,338",74.40,41.95,...,...,26.18,29.55,Friday,Friday,2018/05/25
494679,1028,Lumentum Holdings,LITE,63.0,64.45,62.05,62.95,-0.40,-0.63,"1,180,500",74.40,41.95,...,...,26.01,28.73,Tuesday,Tuesday,2018/05/29
494680,1032,Lumentum Holdings,LITE,63.15,63.15,59.2,59.9,-3.05,-4.85,"2,097,179",74.40,41.95,...,...,24.75,22.49,Wednesday,Wednesday,2018/05/30
494681,1026,Lumentum Holdings,LITE,59.9,60.55,58.11,58.75,-1.15,-1.92,"1,366,051",74.4,41.95,...,...,24.28,20.14,Thursday,Thursday,2018/05/31
494682,1033,Lumentum Holdings,LITE,59.50,61.85,59.35,61.3,2.55,4.34,"1,610,214",74.40,41.95,...,...,25.33,25.36,Friday,Friday,2018/06/01
494683,1034,Lumentum Holdings,LITE,61.7,61.85,59.6,60.6,-0.70,-1.14,"1,273,894",74.40,41.95,...,...,25.04,23.93,Monday,Monday,2018/06/04
494684,1029,Lumentum Holdings,LITE,60.7,62.83,59.75,60.8,0.20,0.33,"1,366,968",74.4,41.95,...,...,25.12,24.34,Tuesday,Tuesday,2018/06/05
494685,1039,Lumentum Holdings,LITE,61.75,62.8,60.55,61.35,0.55,0.90,"1,270,616",74.40,41.95,...,...,25.35,25.46,Wednesday,Wednesday,2018/06/06
494686,1037,Lumentum Holdings,LITE,61.95,62.65,59.5,61.1,-0.25,-0.41,"1,242,836",74.40,41.95,...,...,25.25,24.95,Thursday,Thursday,2018/06/07
494687,1032,Lumentum Holdings,LITE,59.65,59.85,57.3,59.0,-2.10,-3.44,"2,186,593",74.40,41.95,...,...,24.38,20.65,Friday,Friday,2018/06/08
494688,1031,Lumentum Holdings,LITE,58.7,59.7,58.35,59.0,...,...,"710,029",74.4,41.95,...,...,24.38,20.65,Monday,Monday,2018/06/11
494689,1028,Lumentum Holdings,LITE,58.7,60.2,58.7,59.95,0.95,1.61,"768,534",74.4,41.95,...,...,24.77,22.60,Tuesday,Tuesday,2018/06/12
494690,1029,Lumentum Holdings,LITE,59.9,60.48,58.65,58.9,-1.05,-1.75,"835,015",74.4,41.95,...,...,24.34,20.45,Wednesday,Wednesday,2018/06/13
494691,1030,Lumentum Holdings,LITE,59.1,60.0,58.7,59.05,0.15,0.25,"999,850",74.4,41.95,...,...,24.40,20.76,Thursday,Thursday,2018/06/14
494692,1027,Lumentum Holdings,LITE,57.7,58.2,56.6,57.0,-2.05,-3.47,"2,057,985",74.40,41.95,...,...,23.55,16.56,Friday,Friday,2018/06/15
494693,1030,Lumentum Holdings,LITE,56.25,57.75,55.5,57.35,0.35,0.61,"793,265",74.40,41.95,...,...,23.70,17.28,Monday,Monday,2018/06/18
494694,1025,Lumentum Holdings,LITE,55.7,56.0,54.1,55.65,-1.70,-2.96,"1,524,006",74.4,41.95,...,...,23.00,13.80,Tuesday,Tuesday,2018/06/19
494695,1024,Lumentum Holdings,LITE,56.45,57.4,55.63,56.5,0.85,1.53,"1,073,694",74.40,41.95,...,...,23.35,15.54,Wednesday,Wednesday,2018/06/20
494696,1029,Lumentum Holdings,LITE,58.6,59.49,57.83,58.05,1.55,2.74,"1,611,039",74.4,41.95,...,...,23.99,18.71,Thursday,Thursday,2018/06/21
494697,1034,Lumentum Holdings,LITE,58.6,58.95,56.15,57.7,-0.35,-0.60,"1,387,839",74.4,41.95,...,...,23.84,18.00,Friday,Friday,2018/06/22
494698,1031,Lumentum Holdings,LITE,56.5,57.15,55.05,55.15,-2.55,-4.42,"1,218,574",74.4,41.95,...,...,22.79,12.78,Monday,Monday,2018/06/25
494699,1030,Lumentum Holdings,LITE,55.55,57.9,55.36,57.1,1.95,3.54,"1,092,079",74.4,41.95,...,...,23.60,16.77,Tuesday,Tuesday,2018/06/26
494700,1032,Lumentum Holdings,LITE,57.2,57.7,55.9,55.95,-1.15,-2.01,"878,019",74.40,41.95,...,...,23.12,14.42,Wednesday,Wednesday,2018/06/27
494701,1039,Lumentum Holdings,LITE,56.25,57.0,55.15,56.75,0.80,1.43,"995,064",74.40,41.95,...,...,23.45,16.05,Thursday,Thursday,2018/06/28
494702,1041,Lumentum Holdings,LITE,56.9,58.63,56.5,57.9,1.15,2.03,"1,596,583",74.40,41.95,...,...,23.93,18.40,Friday,Friday,2018/06/29
494703,1039,Lumentum Holdings,LITE,57.65,59.27,57.23,58.9,1.00,1.73,"1,075,471",74.4,41.95,...,...,24.34,20.45,Monday,Monday,2018/07/02
494704,1029,Lumentum Holdings,LITE,58.75,58.89,55.0,55.05,-3.85,-6.54,"2,239,408",74.4,41.95,...,...,22.75,12.58,Tuesday,Tuesday,2018/07/03
494705,1034,Lumentum Holdings,LITE,56.25,56.6,55.3,56.3,1.25,2.27,"1,440,762",74.4,41.95,...,...,23.26,15.13,Thursday,Thursday,2018/07/05
494706,1032,Lumentum Holdings,LITE,56.45,58.1,55.15,57.95,1.65,2.93,"1,129,799",74.4,41.95,...,...,23.95,18.51,Friday,Friday,2018/07/06
494707,1031,Lumentum Holdings,LITE,57.55,58.05,55.3,56.3,-1.65,-2.85,"1,904,171",74.4,41.95,...,...,23.26,15.13,Monday,Monday,2018/07/09
494708,1036,Lumentum Holdings,LITE,56.52,57.45,55.55,57.3,1.00,1.78,"1,210,146",74.4,41.95,...,...,23.68,17.18,Tuesday,Tuesday,2018/07/10
494709,1026,Lumentum Holdings,LITE,56.2,56.95,55.77,56.15,-1.15,-2.01,"1,020,318",74.4,41.95,...,...,23.20,14.83,Wednesday,Wednesday,2018/07/11
494710,1030,Lumentum Holdings,LITE,56.85,59.05,56.39,58.45,2.30,4.10,"1,268,179",74.4,41.95,...,...,24.15,19.53,Thursday,Thursday,2018/07/12
494711,1027,Lumentum Holdings,LITE,58.2,60.6,58.2,58.85,0.40,0.68,"1,355,098",74.4,41.95,...,...,24.32,20.35,Friday,Friday,2018/07/13
494712,1029,Lumentum Holdings,LITE,59.1,59.6,57.3,57.85,-1.00,-1.70,"1,054,956",74.4,41.95,...,...,23.90,18.30,Monday,Monday,2018/07/16
494713,1024,Lumentum Holdings,LITE,57.45,60.2,57.1,59.3,1.45,2.51,"1,236,679",74.4,41.95,...,...,24.50,21.27,Tuesday,Tuesday,2018/07/17
494714,1033,Lumentum Holdings,LITE,59.75,60.1,59.0,59.3,...,...,"903,221",74.4,41.95,...,...,24.50,21.27,Wednesday,Wednesday,2018/07/18
494715,1037,Lumentum Holdings,LITE,59.55,60.8,59.2,59.4,0.10,0.17,"1,397,277",74.40,41.95,...,...,24.55,21.47,Thursday,Thursday,2018/07/19
494716,1030,Lumentum Holdings,LITE,56.15,56.44,53.2,54.4,-5.00,-8.42,"5,317,056",74.4,41.95,...,...,22.48,11.25,Friday,Friday,2018/07/20
494717,1032,Lumentum Holdings,LITE,54.15,56.3,51.1,54.4,...,...,"4,229,172",74.4,41.95,...,...,22.48,11.25,Monday,Monday,2018/07/23
