,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
184308,397,Clean Energy Fuels,CLNE,1.61,1.68,1.61,1.65,0.03,1.85,"863,522",3.05,1.31,...,...,...,-18.72,Thursday,Thursday,2018/03/29
184309,391,Clean Energy Fuels,CLNE,1.58,1.68,1.58,1.66,0.07,4.40,"1,269,832",3.05,1.31,...,...,...,-18.23,Wednesday,Wednesday,2018/04/11
184310,394,Clean Energy Fuels,CLNE,1.65,1.7,1.63,1.67,0.01,0.60,"974,855",3.05,1.31,...,...,...,-17.73,Thursday,Thursday,2018/04/12
184311,394,Clean Energy Fuels,CLNE,1.68,1.73,1.64,1.64,-0.04,-2.38,"678,086",3.05,1.31,...,...,...,-19.21,Tuesday,Tuesday,2018/04/17
184312,396,Clean Energy Fuels,CLNE,1.66,1.68,1.64,1.66,0.02,1.22,"455,037",3.05,1.31,...,...,...,-18.23,Wednesday,Wednesday,2018/04/18
184313,396,Clean Energy Fuels,CLNE,1.67,1.69,1.62,1.64,-0.02,-1.20,"361,375",3.05,1.31,...,...,...,-19.21,Thursday,Thursday,2018/04/19
184314,397,Clean Energy Fuels,CLNE,1.63,1.65,1.56,1.59,-0.05,-3.05,"825,033",3.05,1.31,...,...,...,-21.67,Friday,Friday,2018/04/20
184315,393,Clean Energy Fuels,CLNE,1.58,1.63,1.56,1.58,0.01,0.64,"511,349",3.05,1.31,...,...,...,-22.17,Tuesday,Tuesday,2018/04/24
184316,394,Clean Energy Fuels,CLNE,1.58,1.59,1.54,1.57,-0.01,-0.63,"332,522",3.05,1.31,...,...,...,-22.66,Wednesday,Wednesday,2018/04/25
184317,390,Clean Energy Fuels,CLNE,1.61,1.65,1.58,1.58,-0.04,-2.47,"428,413",3.05,1.31,...,...,...,-22.17,Friday,Friday,2018/04/27
184318,391,Clean Energy Fuels,CLNE,1.59,1.64,1.58,1.61,0.03,1.90,"330,299",3.05,1.31,...,...,...,-20.69,Monday,Monday,2018/04/30
184319,388,Clean Energy Fuels,CLNE,1.62,1.64,1.58,1.62,0.01,0.62,"402,738",3.05,1.31,...,...,...,-20.20,Tuesday,Tuesday,2018/05/01
184320,387,Clean Energy Fuels,CLNE,1.8,1.86,1.71,1.76,-0.03,-1.68,"1,273,990",3.05,1.31,...,...,...,-13.30,Thursday,Thursday,2018/05/03
