,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
439130,895,Inter Parfums,IPAR,46.95,47.9,46.4,47.15,0.40,0.86,"67,261",49.30,34.05,0.84,1.78,35.19,8.52,Thursday,Thursday,2018/03/29
439131,881,Inter Parfums,IPAR,48.1,48.95,48.1,48.75,0.45,0.93,"63,847",49.30,34.05,0.84,1.72,36.38,12.20,Wednesday,Wednesday,2018/04/11
439132,884,Inter Parfums,IPAR,48.95,48.95,47.75,47.85,-0.90,-1.85,"60,408",49.3,34.05,0.84,1.76,35.71,10.13,Thursday,Thursday,2018/04/12
439133,887,Inter Parfums,IPAR,48.75,49.35,48.6,49.25,0.90,1.86,"44,608",49.35,34.05,0.84,1.71,36.75,13.35,Tuesday,Tuesday,2018/04/17
439134,890,Inter Parfums,IPAR,49.3,49.5,48.6,49.1,-0.15,-0.30,"60,551",49.5,34.05,0.84,1.71,36.64,13.00,Wednesday,Wednesday,2018/04/18
439135,890,Inter Parfums,IPAR,49.05,49.05,47.7,47.75,-1.35,-2.75,"72,424",49.50,34.05,0.84,1.76,35.63,9.90,Thursday,Thursday,2018/04/19
439136,889,Inter Parfums,IPAR,47.5,48.5,47.0,47.35,-0.40,-0.84,"100,964",49.50,34.05,0.84,1.77,35.34,8.98,Friday,Friday,2018/04/20
439137,889,Inter Parfums,IPAR,46.7,48.3,46.7,48.25,1.70,3.65,"96,215",49.5,34.05,0.84,1.74,36.01,11.05,Tuesday,Tuesday,2018/04/24
439138,889,Inter Parfums,IPAR,48.15,48.4,47.7,48.15,-0.10,-0.21,"60,675",49.5,34.05,0.84,1.74,35.93,10.82,Wednesday,Wednesday,2018/04/25
439139,886,Inter Parfums,IPAR,51.75,51.9,50.05,50.6,-1.30,-2.50,"72,491",52.10,34.05,0.84,1.66,37.76,16.46,Friday,Friday,2018/04/27
439140,889,Inter Parfums,IPAR,50.55,51.65,50.4,51.2,0.60,1.19,"72,155",52.1,34.05,0.84,1.64,38.21,17.84,Monday,Monday,2018/04/30
439141,887,Inter Parfums,IPAR,51.1,51.1,50.2,50.6,-0.60,-1.17,"49,674",52.1,34.05,0.84,1.66,37.76,16.46,Tuesday,Tuesday,2018/05/01
439142,879,Inter Parfums,IPAR,50.35,50.65,49.6,49.65,-0.75,-1.49,"70,267",52.10,34.05,0.84,1.69,37.05,14.27,Thursday,Thursday,2018/05/03
