,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
269253,638,Ecolab,ECL,135.93,137.93,134.94,137.07,1.76,1.30,"1,296,539",140.5,124.42,1.64,1.20,26.67,2.15,Thursday,Thursday,2018/03/29
269254,632,Ecolab,ECL,140.67,141.14,139.85,140.65,-0.99,-0.70,"1,026,019",142.64,124.46,1.64,1.17,27.36,4.82,Wednesday,Wednesday,2018/04/11
269255,635,Ecolab,ECL,141.27,142.07,140.7,141.38,0.73,0.52,"889,022",142.64,124.46,1.64,1.16,27.51,5.37,Thursday,Thursday,2018/04/12
269256,630,Ecolab,ECL,147.78,148.51,145.9,148.07,1.11,0.76,"1,518,382",148.51,124.57,1.64,1.11,28.81,10.35,Tuesday,Tuesday,2018/04/17
269257,632,Ecolab,ECL,148.41,150.46,147.86,149.84,1.77,1.20,"1,360,966",150.46,125.05,1.64,1.09,29.15,11.67,Wednesday,Wednesday,2018/04/18
269258,633,Ecolab,ECL,149.98,149.98,148.49,148.98,-0.86,-0.57,"1,051,637",150.46,125.05,1.64,1.10,28.98,11.03,Thursday,Thursday,2018/04/19
269259,630,Ecolab,ECL,148.78,149.17,147.61,148.55,-0.43,-0.29,"1,142,890",150.46,125.05,1.64,1.10,28.90,10.71,Friday,Friday,2018/04/20
269260,631,Ecolab,ECL,149.4,149.64,144.89,146.25,-2.90,-1.94,"1,504,107",150.46,125.05,1.64,1.12,28.45,9.00,Tuesday,Tuesday,2018/04/24
269261,635,Ecolab,ECL,146.03,146.03,143.74,145.17,-1.08,-0.74,"1,728,483",150.46,125.05,1.64,1.13,28.24,8.19,Wednesday,Wednesday,2018/04/25
269262,633,Ecolab,ECL,145.93,147.09,144.65,146.71,0.53,0.36,"1,185,382",150.46,125.05,1.64,1.12,28.54,9.34,Friday,Friday,2018/04/27
269263,632,Ecolab,ECL,147.38,147.99,144.42,144.77,-1.94,-1.32,"1,998,706",150.46,125.05,1.64,1.13,28.17,7.89,Monday,Monday,2018/04/30
269264,638,Ecolab,ECL,136.0,147.48,136.0,147.13,2.36,1.63,"1,986,925",150.46,125.05,1.64,1.11,28.62,9.65,Tuesday,Tuesday,2018/05/01
269265,636,Ecolab,ECL,143.41,145.11,142.92,144.18,-0.06,-0.04,"1,396,047",150.46,125.05,1.64,1.14,28.16,7.45,Thursday,Thursday,2018/05/03
269266,635,Ecolab,ECL,143.74,146.45,143.2,145.39,1.21,0.84,"927,324",150.46,125.05,1.64,1.13,28.40,8.35,Friday,Friday,2018/05/04
269267,637,Ecolab,ECL,145.93,146.62,145.37,145.79,0.40,0.28,"985,470",150.46,125.05,1.64,1.12,28.47,8.65,Monday,Monday,2018/05/07
