,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
222473,366,CatchMark Timber Trust,CTT,12.58,12.7,12.47,12.47,-0.08,-0.64,"463,337",13.73,10.81,0.54,4.33,...,-5.03,Thursday,Thursday,2018/03/29
222474,366,CatchMark Timber Trust,CTT,12.78,12.93,12.69,12.72,-0.07,-0.55,"204,127",13.73,10.81,0.54,4.25,...,-3.12,Wednesday,Wednesday,2018/04/11
222475,366,CatchMark Timber Trust,CTT,12.7,12.7,12.49,12.52,-0.20,-1.57,"333,591",13.73,10.81,0.54,4.31,...,-4.65,Thursday,Thursday,2018/04/12
222476,366,CatchMark Timber Trust,CTT,12.77,12.94,12.71,12.89,0.21,1.66,"278,483",13.73,10.81,0.54,4.19,...,-1.83,Tuesday,Tuesday,2018/04/17
222477,365,CatchMark Timber Trust,CTT,13.0,13.14,12.95,13.04,0.15,1.16,"278,828",13.73,10.81,0.54,4.14,...,-0.69,Wednesday,Wednesday,2018/04/18
222478,367,CatchMark Timber Trust,CTT,13.04,13.23,12.99,13.15,0.11,0.84,"287,255",13.73,10.81,0.54,4.11,...,0.15,Thursday,Thursday,2018/04/19
222479,364,CatchMark Timber Trust,CTT,13.11,13.12,12.85,12.9,-0.25,-1.90,"186,447",13.73,10.81,0.54,4.19,...,-1.75,Friday,Friday,2018/04/20
222480,366,CatchMark Timber Trust,CTT,12.83,12.91,12.77,12.88,0.07,0.55,"228,335",13.73,10.81,0.54,4.19,...,-1.90,Tuesday,Tuesday,2018/04/24
222481,368,CatchMark Timber Trust,CTT,12.89,13.0,12.76,12.95,0.07,0.54,"202,192",13.73,10.81,0.54,4.17,...,-1.37,Wednesday,Wednesday,2018/04/25
222482,366,CatchMark Timber Trust,CTT,13.06,13.19,13.0,13.11,0.08,0.61,"147,807",13.73,10.81,0.54,4.12,...,-0.15,Friday,Friday,2018/04/27
222483,366,CatchMark Timber Trust,CTT,13.1,13.17,13.02,13.04,-0.07,-0.53,"171,267",13.73,10.81,0.54,4.14,...,-0.69,Monday,Monday,2018/04/30
222484,370,CatchMark Timber Trust,CTT,13.29,13.29,13.05,13.23,0.19,1.46,"299,462",13.73,10.81,0.54,4.08,...,0.76,Tuesday,Tuesday,2018/05/01
222485,368,CatchMark Timber Trust,CTT,13.12,13.18,13.03,13.07,-0.01,-0.08,"210,437",13.73,10.81,0.54,4.13,...,-0.46,Thursday,Thursday,2018/05/03
222486,366,CatchMark Timber Trust,CTT,12.74,13.1,12.72,12.88,-0.19,-1.45,"329,369",13.73,10.81,0.54,4.19,...,-1.90,Friday,Friday,2018/05/04
222487,371,CatchMark Timber Trust,CTT,12.87,13.06,12.83,13.01,0.13,1.01,"194,072",13.73,10.81,0.54,4.15,...,-0.91,Monday,Monday,2018/05/07
222488,368,CatchMark Timber Trust,CTT,13.0,13.11,12.95,13.1,0.09,0.69,"379,248",13.73,10.81,0.54,4.12,...,-0.23,Tuesday,Tuesday,2018/05/08
222489,371,CatchMark Timber Trust,CTT,13.12,13.19,13.03,13.15,0.05,0.38,"217,909",13.73,10.81,0.54,4.11,...,0.15,Wednesday,Wednesday,2018/05/09
222490,370,CatchMark Timber Trust,CTT,13.16,13.21,13.07,13.15,...,...,"139,465",13.73,10.81,0.54,4.11,...,0.15,Thursday,Thursday,2018/05/10
222491,370,CatchMark Timber Trust,CTT,13.15,13.21,13.04,13.12,-0.03,-0.23,"138,615",13.73,10.81,0.54,4.12,...,-0.08,Friday,Friday,2018/05/11
222492,369,CatchMark Timber Trust,CTT,13.15,13.16,12.85,12.91,-0.21,-1.60,"169,061",13.73,10.81,0.54,4.18,...,-1.68,Monday,Monday,2018/05/14
222493,370,CatchMark Timber Trust,CTT,12.89,13.06,12.81,12.95,0.04,0.31,"327,015",13.73,10.81,0.54,4.17,...,-1.37,Tuesday,Tuesday,2018/05/15
222494,371,CatchMark Timber Trust,CTT,13.02,13.1,12.95,13.02,0.07,0.54,"219,369",13.73,10.81,0.54,4.15,...,-0.84,Wednesday,Wednesday,2018/05/16
222495,370,CatchMark Timber Trust,CTT,13.02,13.14,12.99,13.07,0.05,0.38,"191,853",13.73,10.81,0.54,4.13,...,-0.46,Thursday,Thursday,2018/05/17
