,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
375747,733,Goosehead Insurance Cl A,GSHD,12.0,17.54,10.78,15.75,5.75,57.50,"2,302,435",...,...,...,...,...,...,Friday,Friday,2018/04/27
375748,734,Goosehead Insurance Cl A,GSHD,15.25,15.5,14.0,14.8,-0.95,-6.03,"205,167",17.54,10.0,...,...,...,...,Monday,Monday,2018/04/30
375749,732,Goosehead Insurance Cl A,GSHD,14.71,15.76,14.51,15.01,0.21,1.42,"78,030",17.54,10.78,...,...,...,...,Tuesday,Tuesday,2018/05/01
375750,727,Goosehead Insurance Cl A,GSHD,15.05,15.9,14.78,15.38,0.43,2.88,"268,294",17.54,10.78,...,...,...,...,Thursday,Thursday,2018/05/03
375751,734,Goosehead Insurance Cl A,GSHD,15.14,15.54,15.0,15.35,-0.03,-0.20,"89,666",17.54,10.78,...,...,...,...,Friday,Friday,2018/05/04
375752,737,Goosehead Insurance Cl A,GSHD,15.52,15.93,15.35,15.83,0.48,3.13,"60,520",17.54,10.78,...,...,...,...,Monday,Monday,2018/05/07
375753,739,Goosehead Insurance Cl A,GSHD,16.01,17.7,15.39,16.65,0.82,5.18,"213,550",17.70,10.78,...,...,...,...,Tuesday,Tuesday,2018/05/08
375754,738,Goosehead Insurance Cl A,GSHD,16.56,17.07,16.46,16.83,0.18,1.08,"149,807",17.70,10.78,...,...,...,...,Wednesday,Wednesday,2018/05/09
375755,735,Goosehead Insurance Cl A,GSHD,17.29,17.29,16.85,16.93,0.10,0.59,"82,657",17.7,10.78,...,...,...,...,Thursday,Thursday,2018/05/10
375756,737,Goosehead Insurance Cl A,GSHD,16.98,17.0,16.38,16.83,-0.10,-0.59,"55,153",17.7,10.78,...,...,...,...,Friday,Friday,2018/05/11
375757,737,Goosehead Insurance Cl A,GSHD,16.75,16.79,13.22,16.57,-0.26,-1.54,"104,807",17.7,10.78,...,...,...,...,Monday,Monday,2018/05/14
375758,737,Goosehead Insurance Cl A,GSHD,16.4,16.5,15.99,16.47,-0.10,-0.60,"20,587",17.7,10.78,...,...,...,...,Tuesday,Tuesday,2018/05/15
375759,741,Goosehead Insurance Cl A,GSHD,16.4,16.56,16.03,16.25,-0.22,-1.34,"71,551",17.7,10.78,...,...,...,...,Wednesday,Wednesday,2018/05/16
375760,737,Goosehead Insurance Cl A,GSHD,16.22,16.34,14.9,15.6,-0.65,-4.00,"125,670",17.70,10.78,...,...,...,...,Thursday,Thursday,2018/05/17
375761,736,Goosehead Insurance Cl A,GSHD,15.72,16.31,15.3,16.2,0.60,3.85,"76,951",17.7,10.78,...,...,...,...,Friday,Friday,2018/05/18
375762,737,Goosehead Insurance Cl A,GSHD,16.4,17.5,15.41,16.2,...,...,"80,159",17.70,10.78,...,...,...,...,Monday,Monday,2018/05/21
375763,737,Goosehead Insurance Cl A,GSHD,16.3,16.57,15.45,16.09,-0.11,-0.68,"158,091",17.7,10.78,...,...,...,...,Tuesday,Tuesday,2018/05/22
375764,735,Goosehead Insurance Cl A,GSHD,16.08,16.98,16.08,16.45,0.36,2.24,"113,417",17.70,10.78,...,...,...,...,Wednesday,Wednesday,2018/05/23
375765,737,Goosehead Insurance Cl A,GSHD,16.62,16.81,16.17,16.48,0.03,0.18,"107,345",17.70,10.78,...,...,...,...,Thursday,Thursday,2018/05/24
375766,736,Goosehead Insurance Cl A,GSHD,16.85,16.85,16.35,16.41,-0.07,-0.42,"137,712",17.70,10.78,...,...,...,...,Friday,Friday,2018/05/25
375767,734,Goosehead Insurance Cl A,GSHD,16.99,16.99,16.15,16.43,0.02,0.12,"113,500",17.70,10.78,...,...,...,...,Tuesday,Tuesday,2018/05/29
375768,738,Goosehead Insurance Cl A,GSHD,16.56,16.75,16.33,16.54,0.11,0.67,"111,444",17.70,10.78,...,...,...,...,Wednesday,Wednesday,2018/05/30
375769,732,Goosehead Insurance Cl A,GSHD,16.46,16.55,16.0,16.15,-0.39,-2.36,"78,093",17.7,10.78,...,...,...,...,Thursday,Thursday,2018/05/31
375770,738,Goosehead Insurance Cl A,GSHD,16.47,16.52,16.11,16.23,0.08,0.50,"100,551",17.70,10.78,...,...,...,...,Friday,Friday,2018/06/01
375771,738,Goosehead Insurance Cl A,GSHD,16.4,16.48,16.01,16.2,-0.03,-0.18,"108,143",17.70,10.78,...,...,...,...,Monday,Monday,2018/06/04
375772,735,Goosehead Insurance Cl A,GSHD,16.37,17.7,16.07,17.4,1.20,7.41,"272,003",17.7,10.78,...,...,...,...,Tuesday,Tuesday,2018/06/05
375773,742,Goosehead Insurance Cl A,GSHD,17.55,17.94,16.73,17.11,-0.29,-1.67,"146,590",17.94,10.78,...,...,...,...,Wednesday,Wednesday,2018/06/06
375774,745,Goosehead Insurance Cl A,GSHD,17.25,18.99,16.97,18.74,1.63,9.53,"386,526",18.99,10.78,...,...,...,...,Thursday,Thursday,2018/06/07
375775,738,Goosehead Insurance Cl A,GSHD,18.79,19.85,18.29,19.5,0.76,4.06,"292,216",19.85,10.78,...,...,...,...,Friday,Friday,2018/06/08
375776,739,Goosehead Insurance Cl A,GSHD,19.5,21.89,19.21,21.14,1.64,8.41,"243,651",21.89,10.78,...,...,...,...,Monday,Monday,2018/06/11
375777,737,Goosehead Insurance Cl A,GSHD,21.46,23.38,21.46,22.84,1.70,8.04,"354,193",23.38,10.78,...,...,...,...,Tuesday,Tuesday,2018/06/12
375778,735,Goosehead Insurance Cl A,GSHD,23.0,23.0,21.92,22.27,-0.57,-2.50,"222,769",23.38,10.78,...,...,...,...,Wednesday,Wednesday,2018/06/13
375779,737,Goosehead Insurance Cl A,GSHD,22.64,25.0,22.0,24.08,1.81,8.13,"372,476",25.0,10.78,...,...,...,...,Thursday,Thursday,2018/06/14
375780,733,Goosehead Insurance Cl A,GSHD,24.12,24.49,23.25,23.77,-0.31,-1.29,"366,953",25.00,10.78,...,...,...,...,Friday,Friday,2018/06/15
375781,735,Goosehead Insurance Cl A,GSHD,23.78,25.5,23.25,25.43,1.66,6.98,"274,751",25.50,10.78,...,...,...,...,Monday,Monday,2018/06/18
375782,733,Goosehead Insurance Cl A,GSHD,25.41,27.29,24.75,27.14,1.71,6.72,"301,961",27.29,10.78,...,...,...,...,Tuesday,Tuesday,2018/06/19
375783,732,Goosehead Insurance Cl A,GSHD,26.2,27.09,24.74,26.6,-0.54,-1.99,"260,538",27.29,10.78,...,...,...,...,Wednesday,Wednesday,2018/06/20
375784,735,Goosehead Insurance Cl A,GSHD,26.48,27.84,25.55,26.08,-0.52,-1.95,"279,938",27.84,10.78,...,...,...,...,Thursday,Thursday,2018/06/21
375785,739,Goosehead Insurance Cl A,GSHD,26.07,26.94,25.48,26.22,0.14,0.54,"1,133,006",27.84,10.78,...,...,...,...,Friday,Friday,2018/06/22
375786,736,Goosehead Insurance Cl A,GSHD,25.87,27.93,25.77,26.92,0.70,2.67,"255,769",27.93,10.78,...,...,...,...,Monday,Monday,2018/06/25
375787,736,Goosehead Insurance Cl A,GSHD,27.0,28.71,26.31,28.2,1.28,4.75,"250,898",28.71,10.78,...,...,...,...,Tuesday,Tuesday,2018/06/26
375788,736,Goosehead Insurance Cl A,GSHD,28.24,28.32,26.39,26.5,-1.70,-6.03,"164,799",28.71,10.78,...,...,...,...,Wednesday,Wednesday,2018/06/27
375789,741,Goosehead Insurance Cl A,GSHD,26.48,27.11,25.83,26.05,-0.45,-1.70,"137,998",28.71,10.78,...,...,...,...,Thursday,Thursday,2018/06/28
375790,743,Goosehead Insurance Cl A,GSHD,26.17,26.17,24.73,24.96,-1.09,-4.18,"129,888",28.71,10.78,...,...,...,...,Friday,Friday,2018/06/29
375791,742,Goosehead Insurance Cl A,GSHD,25.13,25.7,23.69,23.76,-1.20,-4.81,"159,588",28.71,10.78,...,...,...,...,Monday,Monday,2018/07/02
375792,738,Goosehead Insurance Cl A,GSHD,23.84,24.55,23.33,23.94,0.18,0.76,"132,668",28.71,10.78,...,...,...,...,Tuesday,Tuesday,2018/07/03
375793,739,Goosehead Insurance Cl A,GSHD,24.0,24.98,23.93,24.66,0.72,3.01,"101,796",28.71,10.78,...,...,...,...,Thursday,Thursday,2018/07/05
375794,738,Goosehead Insurance Cl A,GSHD,24.67,25.53,24.57,24.97,0.31,1.26,"141,565",28.71,10.78,...,...,...,...,Friday,Friday,2018/07/06
375795,737,Goosehead Insurance Cl A,GSHD,25.01,26.66,25.01,26.61,1.64,6.57,"138,537",28.71,10.78,...,...,...,...,Monday,Monday,2018/07/09
375796,741,Goosehead Insurance Cl A,GSHD,26.56,27.24,24.75,24.95,-1.66,-6.24,"108,668",28.71,10.78,...,...,...,...,Tuesday,Tuesday,2018/07/10
375797,732,Goosehead Insurance Cl A,GSHD,24.86,25.53,24.62,24.99,0.04,0.16,"42,114",28.71,10.78,...,...,...,...,Wednesday,Wednesday,2018/07/11
375798,734,Goosehead Insurance Cl A,GSHD,25.03,26.94,24.96,26.7,1.71,6.84,"94,260",28.71,10.78,...,...,...,...,Thursday,Thursday,2018/07/12
375799,734,Goosehead Insurance Cl A,GSHD,26.72,26.77,25.77,26.06,-0.64,-2.40,"57,824",28.71,10.78,...,...,...,...,Friday,Friday,2018/07/13
375800,735,Goosehead Insurance Cl A,GSHD,26.34,26.47,25.0,25.84,-0.22,-0.84,"90,864",28.71,10.78,...,...,...,...,Monday,Monday,2018/07/16
375801,734,Goosehead Insurance Cl A,GSHD,25.79,28.31,25.79,28.24,2.40,9.29,"232,600",28.71,10.78,...,...,...,...,Tuesday,Tuesday,2018/07/17
375802,738,Goosehead Insurance Cl A,GSHD,28.25,28.25,27.18,27.71,-0.53,-1.88,"126,373",28.71,10.78,...,...,...,...,Wednesday,Wednesday,2018/07/18
375803,743,Goosehead Insurance Cl A,GSHD,27.63,29.73,27.13,29.08,1.37,4.94,"188,533",29.73,10.78,...,...,...,...,Thursday,Thursday,2018/07/19
375804,736,Goosehead Insurance Cl A,GSHD,29.02,29.58,26.68,26.92,-2.16,-7.43,"319,851",29.73,10.78,...,...,...,...,Friday,Friday,2018/07/20
375805,739,Goosehead Insurance Cl A,GSHD,26.99,27.56,26.18,26.57,-0.35,-1.30,"56,684",29.73,10.78,...,...,...,...,Monday,Monday,2018/07/23
375806,740,Goosehead Insurance Cl A,GSHD,26.73,27.26,26.07,26.41,-0.16,-0.60,"150,990",29.73,10.78,...,...,...,...,Tuesday,Tuesday,2018/07/24
