,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
517131,1115,Mindbody,MB,39.0,39.75,38.65,38.9,0.35,0.91,"592,940",43.45,21.57,...,...,...,27.75,Thursday,Thursday,2018/03/29
517132,1099,Mindbody,MB,37.9,38.45,37.7,38.1,-0.05,-0.13,"208,995",43.45,21.57,...,...,...,25.12,Wednesday,Wednesday,2018/04/11
517133,1101,Mindbody,MB,38.4,38.83,38.2,38.45,0.35,0.92,"203,315",43.45,21.57,...,...,...,26.27,Thursday,Thursday,2018/04/12
517134,1106,Mindbody,MB,38.5,40.05,38.05,39.75,1.75,4.61,"444,596",43.45,21.57,...,...,...,30.54,Tuesday,Tuesday,2018/04/17
517135,1110,Mindbody,MB,39.9,41.15,39.35,41.05,1.30,3.27,"269,400",43.45,21.57,...,...,...,34.81,Wednesday,Wednesday,2018/04/18
517136,1111,Mindbody,MB,40.8,41.25,40.5,41.0,-0.05,-0.12,"283,762",43.45,21.57,...,...,...,34.65,Thursday,Thursday,2018/04/19
517137,1108,Mindbody,MB,40.8,41.3,40.45,40.6,-0.40,-0.98,"273,710",43.45,21.57,...,...,...,33.33,Friday,Friday,2018/04/20
517138,1108,Mindbody,MB,40.1,40.35,38.52,39.0,-0.85,-2.13,"256,271",43.45,21.57,...,...,...,28.08,Tuesday,Tuesday,2018/04/24
517139,1110,Mindbody,MB,39.0,39.3,38.1,39.0,...,...,"228,928",43.45,21.57,...,...,...,28.08,Wednesday,Wednesday,2018/04/25
517140,1105,Mindbody,MB,39.35,39.6,38.75,39.4,0.20,0.51,"203,032",43.45,21.57,...,...,...,29.39,Friday,Friday,2018/04/27
517141,1107,Mindbody,MB,39.5,40.3,39.1,39.65,0.25,0.63,"194,310",43.45,21.57,...,...,...,30.21,Monday,Monday,2018/04/30
517142,1104,Mindbody,MB,39.5,39.65,38.85,39.3,-0.35,-0.88,"464,248",43.45,21.57,...,...,...,29.06,Tuesday,Tuesday,2018/05/01
517143,1101,Mindbody,MB,40.6,42.2,40.42,42.1,1.20,2.93,"297,950",43.45,21.57,...,...,...,38.26,Thursday,Thursday,2018/05/03
517144,1106,Mindbody,MB,41.8,44.2,41.75,43.85,1.75,4.16,"644,693",44.20,21.57,...,...,...,44.01,Friday,Friday,2018/05/04
517145,1112,Mindbody,MB,44.35,45.5,43.85,44.6,0.75,1.71,"460,768",45.5,21.57,...,...,...,46.47,Monday,Monday,2018/05/07
517146,1112,Mindbody,MB,44.6,44.65,43.55,43.75,-0.85,-1.91,"620,484",45.50,21.57,...,...,...,43.68,Tuesday,Tuesday,2018/05/08
517147,1113,Mindbody,MB,37.3,37.75,34.75,36.05,-7.70,-17.60,"3,571,055",45.50,21.57,...,...,...,18.39,Wednesday,Wednesday,2018/05/09
517148,1104,Mindbody,MB,35.9,36.75,34.95,36.6,0.55,1.53,"1,390,356",45.5,21.57,...,...,...,20.20,Thursday,Thursday,2018/05/10
517149,1111,Mindbody,MB,36.85,38.75,36.75,38.4,1.80,4.92,"1,325,981",45.5,21.57,...,...,...,26.11,Friday,Friday,2018/05/11
517150,1111,Mindbody,MB,38.4,39.25,38.4,38.6,0.20,0.52,"1,115,473",45.5,21.57,...,...,...,26.77,Monday,Monday,2018/05/14
517151,1110,Mindbody,MB,38.85,39.0,37.65,38.15,-0.45,-1.17,"576,181",45.5,21.57,...,...,...,25.29,Tuesday,Tuesday,2018/05/15
517152,1117,Mindbody,MB,38.05,39.15,37.65,39.05,0.90,2.36,"518,373",45.5,21.57,...,...,...,28.24,Wednesday,Wednesday,2018/05/16
517153,1109,Mindbody,MB,38.85,39.3,38.5,39.05,...,...,"481,954",45.50,21.57,...,...,...,28.24,Thursday,Thursday,2018/05/17
517154,1109,Mindbody,MB,39.1,39.45,38.8,39.4,0.35,0.90,"317,344",45.5,21.57,...,...,...,29.39,Friday,Friday,2018/05/18
517155,1108,Mindbody,MB,39.6,39.8,39.0,39.1,-0.30,-0.76,"273,039",45.50,21.57,...,...,...,28.41,Monday,Monday,2018/05/21
517156,1111,Mindbody,MB,39.3,39.3,38.3,38.35,-0.75,-1.92,"261,291",45.5,21.57,...,...,...,25.94,Tuesday,Tuesday,2018/05/22
517157,1107,Mindbody,MB,38.05,39.1,37.95,38.75,0.40,1.04,"255,681",45.50,21.57,...,...,...,27.26,Wednesday,Wednesday,2018/05/23
517158,1111,Mindbody,MB,38.6,38.7,37.45,37.5,-1.25,-3.23,"600,644",45.50,21.57,...,...,...,23.15,Thursday,Thursday,2018/05/24
517159,1113,Mindbody,MB,37.45,38.15,37.13,37.95,0.45,1.20,"543,124",45.50,21.57,...,...,...,24.63,Friday,Friday,2018/05/25
517160,1108,Mindbody,MB,37.8,39.15,37.8,38.9,0.95,2.50,"408,767",45.50,21.57,...,...,...,27.75,Tuesday,Tuesday,2018/05/29
517161,1113,Mindbody,MB,39.0,39.7,39.0,39.15,0.25,0.64,"279,479",45.50,21.57,...,...,...,28.57,Wednesday,Wednesday,2018/05/30
517162,1107,Mindbody,MB,39.05,39.9,38.95,39.4,0.25,0.64,"394,335",45.5,21.57,...,...,...,29.39,Thursday,Thursday,2018/05/31
517163,1114,Mindbody,MB,39.60,39.6,38.1,39.2,-0.20,-0.51,"373,967",45.50,21.57,...,...,...,28.74,Friday,Friday,2018/06/01
517164,1115,Mindbody,MB,39.2,40.95,39.2,39.9,0.70,1.79,"491,104",45.50,21.57,...,...,...,31.03,Monday,Monday,2018/06/04
517165,1110,Mindbody,MB,40.1,40.95,39.95,40.85,0.95,2.38,"358,277",45.5,21.57,...,...,...,34.15,Tuesday,Tuesday,2018/06/05
517166,1120,Mindbody,MB,41.0,41.2,38.35,39.2,-1.65,-4.04,"734,007",45.50,21.57,...,...,...,28.74,Wednesday,Wednesday,2018/06/06
517167,1117,Mindbody,MB,38.8,38.92,36.85,38.1,-1.10,-2.81,"1,297,704",45.50,21.57,...,...,...,25.12,Thursday,Thursday,2018/06/07
517168,1114,Mindbody,MB,38.3,39.75,37.85,39.1,1.00,2.62,"1,758,337",45.50,21.57,...,...,...,28.41,Friday,Friday,2018/06/08
517169,1113,Mindbody,MB,39.2,39.5,38.25,38.9,-0.20,-0.51,"653,544",45.5,21.57,...,...,...,27.75,Monday,Monday,2018/06/11
517170,1110,Mindbody,MB,38.7,39.65,38.55,39.25,0.35,0.90,"637,294",45.5,21.57,...,...,...,28.90,Tuesday,Tuesday,2018/06/12
517171,1111,Mindbody,MB,39.05,40.25,38.55,39.15,-0.10,-0.25,"447,858",45.5,21.57,...,...,...,28.57,Wednesday,Wednesday,2018/06/13
517172,1112,Mindbody,MB,39.25,41.1,39.25,40.85,1.70,4.34,"525,803",45.5,21.57,...,...,...,34.15,Thursday,Thursday,2018/06/14
517173,1109,Mindbody,MB,40.65,40.65,39.3,39.55,-1.30,-3.18,"552,356",45.50,21.57,...,...,...,29.89,Friday,Friday,2018/06/15
517174,1112,Mindbody,MB,39.4,41.0,39.25,40.3,0.75,1.90,"579,445",45.50,21.57,...,...,...,32.35,Monday,Monday,2018/06/18
517175,1107,Mindbody,MB,39.75,40.75,39.2,40.7,0.40,0.99,"532,615",45.5,21.57,...,...,...,33.66,Tuesday,Tuesday,2018/06/19
517176,1106,Mindbody,MB,40.85,43.35,40.85,41.75,1.05,2.58,"1,193,365",45.50,21.57,...,...,...,37.11,Wednesday,Wednesday,2018/06/20
517177,1112,Mindbody,MB,41.7,43.0,41.5,42.35,0.60,1.44,"869,168",45.5,21.57,...,...,...,39.08,Thursday,Thursday,2018/06/21
517178,1118,Mindbody,MB,42.3,42.3,39.3,40.05,-2.30,-5.43,"1,200,387",45.5,21.57,...,...,...,31.53,Friday,Friday,2018/06/22
517179,1115,Mindbody,MB,40.2,40.2,38.3,38.6,-1.45,-3.62,"834,141",45.5,21.57,...,...,...,26.77,Monday,Monday,2018/06/25
517180,1112,Mindbody,MB,38.65,39.45,38.4,39.3,0.70,1.81,"279,873",45.5,21.57,...,...,...,29.06,Tuesday,Tuesday,2018/06/26
517181,1115,Mindbody,MB,39.7,39.8,37.6,37.8,-1.50,-3.82,"470,535",45.50,21.57,...,...,...,24.14,Wednesday,Wednesday,2018/06/27
517182,1122,Mindbody,MB,37.65,38.75,37.38,38.55,0.75,1.98,"247,183",45.50,21.57,...,...,...,26.60,Thursday,Thursday,2018/06/28
517183,1125,Mindbody,MB,38.45,38.9,37.7,38.6,0.05,0.13,"324,537",45.50,21.57,...,...,...,26.77,Friday,Friday,2018/06/29
517184,1122,Mindbody,MB,38.5,39.85,38.2,39.7,1.10,2.85,"597,274",45.5,21.57,...,...,...,30.38,Monday,Monday,2018/07/02
517185,1111,Mindbody,MB,39.95,39.95,39.05,39.5,-0.20,-0.50,"125,656",45.5,21.57,...,...,...,29.72,Tuesday,Tuesday,2018/07/03
517186,1118,Mindbody,MB,39.65,40.75,39.5,40.6,1.10,2.78,"328,176",45.5,21.57,...,...,...,33.33,Thursday,Thursday,2018/07/05
517187,1115,Mindbody,MB,40.6,41.65,40.5,41.55,0.95,2.34,"435,246",45.5,21.57,...,...,...,36.45,Friday,Friday,2018/07/06
517188,1114,Mindbody,MB,41.8,42.15,40.9,41.55,...,...,"615,945",45.5,21.57,...,...,...,36.45,Monday,Monday,2018/07/09
517189,1120,Mindbody,MB,41.7,41.85,40.0,40.25,-1.30,-3.13,"522,248",45.5,21.57,...,...,...,32.18,Tuesday,Tuesday,2018/07/10
517190,1109,Mindbody,MB,40.05,41.25,39.85,40.5,0.25,0.62,"407,651",45.5,21.57,...,...,...,33.00,Wednesday,Wednesday,2018/07/11
517191,1113,Mindbody,MB,40.85,42.02,40.4,41.65,1.15,2.84,"637,941",45.5,21.57,...,...,...,36.78,Thursday,Thursday,2018/07/12
517192,1110,Mindbody,MB,41.33,42.52,40.85,42.0,0.35,0.84,"524,338",45.5,21.57,...,...,...,37.93,Friday,Friday,2018/07/13
517193,1112,Mindbody,MB,41.95,42.77,41.15,42.7,0.70,1.67,"623,643",45.5,21.57,...,...,...,40.23,Monday,Monday,2018/07/16
517194,1108,Mindbody,MB,42.3,44.58,41.98,43.55,0.85,1.99,"911,397",45.5,21.57,...,...,...,43.02,Tuesday,Tuesday,2018/07/17
517195,1116,Mindbody,MB,43.8,44.65,42.3,43.4,-0.15,-0.34,"555,368",45.5,21.57,...,...,...,42.53,Wednesday,Wednesday,2018/07/18
517196,1121,Mindbody,MB,43.2,43.7,42.55,43.0,-0.40,-0.92,"453,727",45.50,21.57,...,...,...,41.22,Thursday,Thursday,2018/07/19
517197,1113,Mindbody,MB,42.9,43.23,42.2,42.4,-0.60,-1.40,"595,306",45.5,21.57,...,...,...,39.24,Friday,Friday,2018/07/20
517198,1116,Mindbody,MB,42.4,43.05,41.73,42.9,0.50,1.18,"316,750",45.5,21.57,...,...,...,40.89,Monday,Monday,2018/07/23
517199,1121,Mindbody,MB,43.5,43.5,41.75,42.6,-0.30,-0.70,"352,678",45.5,21.57,...,...,...,39.90,Tuesday,Tuesday,2018/07/24
517200,1114,Mindbody,MB,42.7,43.4,42.0,43.1,0.50,1.17,"351,614",45.5,21.57,...,...,...,41.54,Wednesday,Wednesday,2018/07/25
517201,1118,Mindbody,MB,42.9,43.6,42.6,43.1,...,...,"236,136",45.50,21.57,...,...,...,41.54,Thursday,Thursday,2018/07/26
517202,1120,Mindbody,MB,43.35,43.35,40.5,41.0,-2.10,-4.87,"444,441",45.5,21.57,...,...,...,34.65,Friday,Friday,2018/07/27
517203,1122,Mindbody,MB,40.85,40.95,38.25,38.4,-2.60,-6.34,"773,902",45.5,21.57,...,...,...,26.11,Monday,Monday,2018/07/30
517204,1120,Mindbody,MB,38.6,39.45,37.2,37.35,-1.05,-2.73,"1,439,512",45.5,21.57,...,...,...,22.66,Tuesday,Tuesday,2018/07/31
517205,1115,Mindbody,MB,35.50,36.55,33.58,35.0,-2.35,-6.29,"2,960,047",45.5,21.57,...,...,...,14.94,Wednesday,Wednesday,2018/08/01
517206,1116,Mindbody,MB,34.6,35.6,34.1,35.5,0.50,1.43,"1,461,210",45.50,21.57,...,...,...,16.58,Thursday,Thursday,2018/08/02
517207,1114,Mindbody,MB,36.0,36.25,34.35,35.05,-0.45,-1.27,"869,115",45.50,21.57,...,...,...,15.11,Friday,Friday,2018/08/03
517208,1113,Mindbody,MB,35.05,36.65,35.05,36.45,1.40,3.99,"722,164",45.5,21.57,...,...,...,19.70,Monday,Monday,2018/08/06
517209,1111,Mindbody,MB,36.75,37.35,36.5,36.7,0.25,0.69,"727,363",45.5,21.57,...,...,...,20.53,Tuesday,Tuesday,2018/08/07
517210,1112,Mindbody,MB,36.85,37.5,36.1,36.4,-0.30,-0.82,"378,055",45.5,21.57,...,...,...,19.54,Wednesday,Wednesday,2018/08/08
517211,1111,Mindbody,MB,36.4,37.09,36.1,36.4,...,...,"260,541",45.5,21.57,...,...,...,19.54,Thursday,Thursday,2018/08/09
517212,1113,Mindbody,MB,36.1,36.35,35.85,36.15,-0.25,-0.69,"541,857",45.50,21.57,...,...,...,18.72,Friday,Friday,2018/08/10
517213,1121,Mindbody,MB,36.4,36.48,35.7,36.0,-0.15,-0.41,"460,421",45.50,21.57,...,...,...,18.23,Monday,Monday,2018/08/13
517214,1118,Mindbody,MB,36.2,36.3,35.15,35.2,-0.80,-2.22,"405,545",45.5,21.57,...,...,...,15.60,Tuesday,Tuesday,2018/08/14
517215,1112,Mindbody,MB,35.05,35.6,34.35,34.75,-0.45,-1.28,"598,770",45.5,21.57,...,...,...,14.12,Wednesday,Wednesday,2018/08/15
517216,1115,Mindbody,MB,35.00,35.85,34.65,35.75,1.00,2.88,"489,199",45.5,21.57,...,...,...,17.41,Thursday,Thursday,2018/08/16
517217,1115,Mindbody,MB,35.8,36.45,35.05,36.3,0.55,1.54,"536,969",45.5,21.57,...,...,...,19.21,Friday,Friday,2018/08/17
517218,1119,Mindbody,MB,36.3,36.3,34.3,34.8,-1.50,-4.13,"1,132,041",45.5,21.57,...,...,...,14.29,Monday,Monday,2018/08/20
517219,1115,Mindbody,MB,34.85,35.6,34.85,35.15,0.35,1.01,"469,627",45.5,21.57,...,...,...,15.44,Tuesday,Tuesday,2018/08/21
517220,1107,Mindbody,MB,35.2,35.88,34.85,35.65,0.50,1.42,"296,470",45.5,21.57,...,...,...,17.08,Wednesday,Wednesday,2018/08/22
517221,1108,Mindbody,MB,35.5,36.4,35.1,35.7,0.05,0.14,"400,121",45.5,21.57,...,...,...,17.24,Thursday,Thursday,2018/08/23
517222,1112,Mindbody,MB,35.85,36.95,35.55,36.6,0.90,2.52,"510,307",45.5,21.57,...,...,...,20.20,Friday,Friday,2018/08/24
517223,1118,Mindbody,MB,36.9,37.45,36.4,37.1,0.50,1.37,"315,108",45.5,21.57,...,...,...,21.84,Monday,Monday,2018/08/27
517224,1116,Mindbody,MB,37.1,37.5,36.55,37.02,-0.08,-0.20,"263,153",45.5,22.05,...,...,...,21.59,Tuesday,Tuesday,2018/08/28
517225,1117,Mindbody,MB,37.0,37.6,36.5,37.4,0.38,1.01,"257,150",45.50,22.80,...,...,...,22.82,Wednesday,Wednesday,2018/08/29
517226,1117,Mindbody,MB,37.4,37.9,36.45,36.7,-0.70,-1.87,"303,580",45.50,23.25,...,...,...,20.53,Thursday,Thursday,2018/08/30
517227,1117,Mindbody,MB,36.5,37.15,36.4,37.1,0.40,1.09,"204,752",45.5,23.35,...,...,...,21.84,Friday,Friday,2018/08/31
517228,1118,Mindbody,MB,36.85,37.15,36.0,37.1,...,...,"471,015",45.5,23.65,...,...,...,21.84,Tuesday,Tuesday,2018/09/04
517229,1115,Mindbody,MB,37.2,37.35,36.5,37.15,0.05,0.13,"460,235",45.5,23.75,...,...,...,22.00,Wednesday,Wednesday,2018/09/05
517230,1116,Mindbody,MB,37.2,37.65,37.0,37.6,0.45,1.21,"288,836",45.5,23.75,...,...,...,23.48,Thursday,Thursday,2018/09/06
517231,1119,Mindbody,MB,37.8,39.2,37.58,38.65,1.05,2.79,"516,119",45.5,23.75,...,...,...,26.93,Friday,Friday,2018/09/07
517232,1114,Mindbody,MB,38.8,39.25,38.6,39.1,0.45,1.16,"294,959",45.5,23.75,...,...,...,28.41,Monday,Monday,2018/09/10
517233,1118,Mindbody,MB,38.95,40.55,38.95,39.35,0.25,0.64,"519,484",45.50,23.75,...,...,...,29.23,Tuesday,Tuesday,2018/09/11
517234,1118,Mindbody,MB,39.3,39.5,38.0,39.0,-0.35,-0.89,"344,927",45.5,23.75,...,...,...,28.08,Wednesday,Wednesday,2018/09/12
517235,1117,Mindbody,MB,39.1,39.45,38.55,39.05,0.05,0.13,"422,822",45.50,23.75,...,...,...,28.24,Thursday,Thursday,2018/09/13
517236,1121,Mindbody,MB,39.0,40.0,38.6,39.55,0.50,1.28,"367,988",45.50,23.85,...,...,...,29.89,Friday,Friday,2018/09/14
517237,1117,Mindbody,MB,39.5,40.2,39.1,40.0,0.45,1.14,"647,546",45.50,23.95,...,...,...,31.36,Monday,Monday,2018/09/17
517238,1110,Mindbody,MB,40.15,41.83,40.05,41.05,1.05,2.62,"880,135",45.5,24.3,...,...,...,34.81,Tuesday,Tuesday,2018/09/18
517239,1112,Mindbody,MB,41.5,42.25,41.0,41.35,0.30,0.73,"1,141,567",45.50,24.50,...,...,...,35.80,Wednesday,Wednesday,2018/09/19
517240,1123,Mindbody,MB,41.8,43.05,41.3,42.7,1.35,3.26,"561,135",45.50,24.50,...,...,...,40.23,Thursday,Thursday,2018/09/20
517241,1118,Mindbody,MB,42.85,43.2,41.75,41.85,-0.85,-1.99,"1,026,534",45.5,25.4,...,...,...,37.44,Friday,Friday,2018/09/21
517242,1115,Mindbody,MB,41.65,42.5,41.05,42.5,0.65,1.55,"1,191,332",45.5,25.4,...,...,...,39.57,Monday,Monday,2018/09/24
517243,1115,Mindbody,MB,42.1,43.9,41.65,43.85,1.35,3.18,"704,118",45.50,25.40,...,...,...,44.01,Tuesday,Tuesday,2018/09/25
517244,1118,Mindbody,MB,43.3,43.65,40.35,40.45,-3.40,-7.75,"1,359,457",45.50,25.40,...,...,...,32.84,Wednesday,Wednesday,2018/09/26
517245,1115,Mindbody,MB,40.55,40.9,39.70,40.35,-0.10,-0.25,"542,094",45.50,25.40,...,...,...,32.51,Thursday,Thursday,2018/09/27
517246,1126,Mindbody,MB,40.50,40.7,40.05,40.65,0.30,0.74,"353,320",45.50,25.40,...,...,...,33.50,Friday,Friday,2018/09/28
517247,1120,Mindbody,MB,40.59,40.93,40.27,40.6,-0.05,-0.12,"929,634",45.50,25.92,...,...,...,33.33,Monday,Monday,2018/10/01
517248,1116,Mindbody,MB,40.51,40.94,39.34,40.06,-0.54,-1.33,"634,000",45.5,27.15,...,...,...,31.56,Tuesday,Tuesday,2018/10/02
517249,1118,Mindbody,MB,40.14,41.32,39.91,41.25,1.19,2.97,"519,064",45.5,27.30,...,...,...,35.47,Wednesday,Wednesday,2018/10/03
517250,1118,Mindbody,MB,41.13,41.8,40.32,41.12,-0.13,-0.32,"848,985",45.50,27.30,...,...,...,35.04,Thursday,Thursday,2018/10/04
517251,1115,Mindbody,MB,41.01,41.72,40.33,41.25,0.13,0.32,"810,480",45.5,27.60,...,...,...,35.47,Friday,Friday,2018/10/05
517252,1116,Mindbody,MB,41.03,41.79,37.55,38.05,-3.20,-7.76,"938,871",45.5,27.60,...,...,...,24.96,Monday,Monday,2018/10/08
517253,1120,Mindbody,MB,38.00,38.31,36.93,37.23,-0.82,-2.16,"1,241,349",45.5,27.60,...,...,...,22.27,Tuesday,Tuesday,2018/10/09
517254,1123,Mindbody,MB,37.30,37.30,34.12,34.37,-2.86,-7.68,"1,388,949",45.5,27.70,...,...,...,12.87,Wednesday,Wednesday,2018/10/10
517255,1117,Mindbody,MB,34.02,34.60,31.66,31.86,-2.51,-7.30,"3,024,589",45.5,27.70,...,...,...,4.63,Thursday,Thursday,2018/10/11
