,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
51868,124,Anthem,ANTM,222.66,223.48,219.37,219.7,-1.78,-0.80,"1,577,802",267.95,163.87,3.00,1.37,15.30,-2.36,Thursday,Thursday,2018/03/29
51869,124,Anthem,ANTM,223.31,224.58,219.34,220.32,-4.63,-2.06,"1,324,364",267.95,164.65,3.00,1.36,15.34,-2.08,Wednesday,Wednesday,2018/04/11
51870,123,Anthem,ANTM,221.92,224.19,220.33,220.46,0.14,0.06,"1,908,989",267.95,164.65,3.00,1.36,15.35,-2.02,Thursday,Thursday,2018/04/12
51871,122,Anthem,ANTM,228.04,231.91,226.97,229.52,4.25,1.89,"2,101,601",267.95,165.65,3.00,1.31,15.98,2.00,Tuesday,Tuesday,2018/04/17
51872,122,Anthem,ANTM,229.99,231.55,228.5,230.65,1.13,0.49,"1,062,549",267.95,165.82,3.00,1.30,16.06,2.51,Wednesday,Wednesday,2018/04/18
51873,123,Anthem,ANTM,230.79,231.17,226.91,227.67,-2.98,-1.29,"969,409",267.95,166.35,3.00,1.32,15.85,1.18,Thursday,Thursday,2018/04/19
51874,122,Anthem,ANTM,228.36,229.76,225.33,226.07,-1.60,-0.70,"1,083,331",267.95,166.50,3.00,1.33,15.74,0.47,Friday,Friday,2018/04/20
51875,122,Anthem,ANTM,227.85,229.25,223.54,225.0,-2.20,-0.97,"2,232,873",267.95,169.53,3.00,1.33,15.67,-0.00,Tuesday,Tuesday,2018/04/24
51876,123,Anthem,ANTM,230.0,239.45,223.18,238.84,13.84,6.15,"3,671,433",267.95,174.00,3.00,1.26,16.63,6.15,Wednesday,Wednesday,2018/04/25
51877,122,Anthem,ANTM,236.84,240.19,235.61,239.15,2.15,0.91,"2,727,483",267.95,174.96,3.00,1.25,15.31,6.28,Friday,Friday,2018/04/27
51878,123,Anthem,ANTM,239.71,241.33,235.55,235.99,-3.16,-1.32,"1,223,651",267.95,174.96,3.00,1.27,15.11,4.88,Monday,Monday,2018/04/30
51879,123,Anthem,ANTM,235.83,237.94,233.07,235.53,-0.46,-0.19,"1,221,573",267.95,174.96,3.00,1.27,15.08,4.68,Tuesday,Tuesday,2018/05/01
51880,123,Anthem,ANTM,229.62,231.3,224.13,230.77,1.59,0.69,"1,617,266",267.95,174.96,3.00,1.30,14.77,2.56,Thursday,Thursday,2018/05/03
51881,123,Anthem,ANTM,230.0,233.81,227.69,233.18,2.41,1.04,"1,064,065",267.95,174.96,3.00,1.29,14.93,3.63,Friday,Friday,2018/05/04
51882,123,Anthem,ANTM,233.15,233.64,228.09,229.26,-3.92,-1.68,"1,317,099",267.95,174.96,3.00,1.31,14.68,1.89,Monday,Monday,2018/05/07
51883,122,Anthem,ANTM,228.18,229.29,223.41,224.1,-5.16,-2.25,"1,389,772",267.95,174.96,3.00,1.34,14.35,-0.40,Tuesday,Tuesday,2018/05/08
51884,124,Anthem,ANTM,224.71,224.77,219.96,221.77,-2.33,-1.04,"1,450,986",267.95,174.96,3.00,1.35,14.20,-1.44,Wednesday,Wednesday,2018/05/09
51885,123,Anthem,ANTM,222.87,226.46,221.78,225.67,3.90,1.76,"1,258,591",267.95,174.96,3.00,1.33,14.45,0.29,Thursday,Thursday,2018/05/10
51886,124,Anthem,ANTM,225.56,233.16,224.74,232.05,6.38,2.83,"1,837,036",267.95,174.96,3.00,1.29,14.86,3.13,Friday,Friday,2018/05/11
51887,123,Anthem,ANTM,232.96,234.69,229.91,232.31,0.26,0.11,"1,616,599",267.95,174.96,3.00,1.29,14.87,3.24,Monday,Monday,2018/05/14
51888,124,Anthem,ANTM,231.99,234.12,230.07,230.87,-1.44,-0.62,"954,691",267.95,174.96,3.00,1.30,14.78,2.60,Tuesday,Tuesday,2018/05/15
51889,124,Anthem,ANTM,231.21,233.35,230.37,232.4,1.53,0.66,"740,966",267.95,174.96,3.00,1.29,14.88,3.28,Wednesday,Wednesday,2018/05/16
51890,124,Anthem,ANTM,232.13,233.0,230.86,231.79,-0.61,-0.26,"953,652",267.95,174.96,3.00,1.29,14.84,3.01,Thursday,Thursday,2018/05/17
51891,124,Anthem,ANTM,231.57,232.45,230.78,231.87,0.08,0.03,"847,399",267.95,174.96,3.00,1.29,14.84,3.05,Friday,Friday,2018/05/18
51892,124,Anthem,ANTM,232.62,234.39,232.62,233.65,1.78,0.77,"632,491",267.95,174.96,3.00,1.28,14.96,3.84,Monday,Monday,2018/05/21
51893,124,Anthem,ANTM,233.42,235.07,232.08,233.93,0.28,0.12,"851,489",267.95,175.66,3.00,1.28,14.98,3.96,Tuesday,Tuesday,2018/05/22
51894,123,Anthem,ANTM,233.35,234.28,230.0,232.06,-1.87,-0.80,"806,617",267.95,177.21,3.00,1.29,14.86,3.13,Wednesday,Wednesday,2018/05/23
51895,124,Anthem,ANTM,232.35,232.35,229.05,230.62,-1.44,-0.62,"651,225",267.95,179.40,3.00,1.30,14.76,2.49,Thursday,Thursday,2018/05/24
