,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
291521,711,Era Group,ERA,9.29,9.42,9.21,9.35,0.10,1.08,"48,013",13.83,8.00,...,...,...,-13.02,Thursday,Thursday,2018/03/29
291522,705,Era Group,ERA,9.59,9.81,9.59,9.65,0.01,0.10,"81,329",13.83,8.00,...,...,...,-10.23,Wednesday,Wednesday,2018/04/11
291523,708,Era Group,ERA,9.69,9.87,9.59,9.7,0.05,0.52,"75,374",13.83,8.00,...,...,...,-9.77,Thursday,Thursday,2018/04/12
291524,702,Era Group,ERA,9.64,9.7,9.47,9.63,0.01,0.10,"93,036",13.83,8.00,...,...,...,-10.42,Tuesday,Tuesday,2018/04/17
291525,704,Era Group,ERA,9.65,9.9,9.63,9.7,0.07,0.73,"145,127",13.83,8.0,...,...,...,-9.77,Wednesday,Wednesday,2018/04/18
291526,707,Era Group,ERA,9.71,9.8,9.5,9.73,0.03,0.31,"99,945",13.83,8.00,...,...,...,-9.49,Thursday,Thursday,2018/04/19
291527,704,Era Group,ERA,9.66,9.84,9.6,9.7,-0.03,-0.31,"68,953",13.83,8.00,...,...,...,-9.77,Friday,Friday,2018/04/20
291528,704,Era Group,ERA,9.82,10.02,9.74,10.01,0.20,2.04,"34,290",13.83,8.00,...,...,...,-6.88,Tuesday,Tuesday,2018/04/24
291529,709,Era Group,ERA,9.99,10.33,9.81,10.24,0.23,2.30,"33,863",13.83,8.00,...,...,...,-4.74,Wednesday,Wednesday,2018/04/25
291530,707,Era Group,ERA,10.61,10.68,10.39,10.59,-0.03,-0.28,"83,228",13.41,8.00,...,...,...,-1.49,Friday,Friday,2018/04/27
291531,705,Era Group,ERA,10.58,10.74,10.49,10.55,-0.04,-0.38,"70,502",12.78,8.00,...,...,...,-1.86,Monday,Monday,2018/04/30
291532,710,Era Group,ERA,10.45,10.66,10.38,10.58,0.03,0.28,"56,833",12.71,8.00,...,...,...,-1.58,Tuesday,Tuesday,2018/05/01
291533,708,Era Group,ERA,11.31,11.43,11.03,11.28,-0.05,-0.44,"80,797",12.17,8.00,...,...,...,4.93,Thursday,Thursday,2018/05/03
291534,707,Era Group,ERA,11.21,11.94,11.21,11.77,0.49,4.34,"88,948",11.94,8.00,...,...,...,9.49,Friday,Friday,2018/05/04
291535,710,Era Group,ERA,11.85,12.25,11.76,11.82,0.05,0.42,"46,325",12.25,8.00,...,...,...,9.95,Monday,Monday,2018/05/07
291536,708,Era Group,ERA,11.72,11.94,11.52,11.8,-0.02,-0.17,"82,810",12.25,8.0,...,...,...,9.77,Tuesday,Tuesday,2018/05/08
291537,712,Era Group,ERA,11.9,12.13,11.9,12.02,0.22,1.86,"74,921",12.25,8.00,...,...,...,11.81,Wednesday,Wednesday,2018/05/09
291538,709,Era Group,ERA,12.06,12.41,12.06,12.14,0.12,1.00,"36,062",12.41,8.00,...,...,...,12.93,Thursday,Thursday,2018/05/10
291539,709,Era Group,ERA,12.14,12.27,11.96,12.04,-0.10,-0.82,"30,466",12.41,8.00,...,...,...,12.00,Friday,Friday,2018/05/11
291540,710,Era Group,ERA,12.04,12.2,11.83,11.84,-0.20,-1.66,"34,582",12.41,8.00,...,...,...,10.14,Monday,Monday,2018/05/14
291541,711,Era Group,ERA,11.79,12.02,11.74,11.86,0.02,0.17,"36,848",12.41,8.00,...,...,...,10.33,Tuesday,Tuesday,2018/05/15
291542,710,Era Group,ERA,11.91,12.39,11.91,12.24,0.38,3.20,"64,039",12.41,8.00,...,...,...,13.86,Wednesday,Wednesday,2018/05/16
291543,709,Era Group,ERA,12.21,12.74,12.07,12.67,0.43,3.51,"54,923",12.74,8.00,...,...,...,17.86,Thursday,Thursday,2018/05/17
291544,712,Era Group,ERA,12.75,12.78,12.45,12.48,-0.19,-1.50,"37,516",12.78,8.00,...,...,...,16.09,Friday,Friday,2018/05/18
291545,711,Era Group,ERA,12.56,12.85,12.44,12.83,0.35,2.80,"33,057",12.85,8.00,...,...,...,19.35,Monday,Monday,2018/05/21
291546,709,Era Group,ERA,12.53,12.92,12.53,12.62,-0.21,-1.64,"75,096",12.92,8.00,...,...,...,17.40,Tuesday,Tuesday,2018/05/22
291547,713,Era Group,ERA,12.54,12.83,12.51,12.82,0.20,1.58,"56,698",12.92,8.00,...,...,...,19.26,Wednesday,Wednesday,2018/05/23
291548,711,Era Group,ERA,12.71,13.18,12.7,13.13,0.31,2.42,"54,950",13.18,8.00,...,...,...,22.14,Thursday,Thursday,2018/05/24
291549,716,Era Group,ERA,12.99,12.99,12.69,12.86,-0.27,-2.06,"36,569",13.18,8.00,...,...,...,19.63,Friday,Friday,2018/05/25
291550,715,Era Group,ERA,12.74,13.03,12.74,12.92,0.06,0.47,"33,885",13.18,8.00,...,...,...,20.19,Tuesday,Tuesday,2018/05/29
291551,714,Era Group,ERA,13.05,13.36,12.96,13.03,0.11,0.85,"49,134",13.36,8.00,...,...,...,21.21,Wednesday,Wednesday,2018/05/30
291552,716,Era Group,ERA,13.16,13.16,12.85,12.93,-0.10,-0.77,"37,844",13.36,8.00,...,...,...,20.28,Thursday,Thursday,2018/05/31
291553,717,Era Group,ERA,13.01,13.01,12.66,12.8,-0.13,-1.01,"59,591",13.36,8.00,...,...,...,19.07,Friday,Friday,2018/06/01
291554,715,Era Group,ERA,12.82,12.88,12.54,12.57,-0.23,-1.80,"78,287",13.36,8.0,...,...,...,16.93,Monday,Monday,2018/06/04
291555,712,Era Group,ERA,12.68,13.03,12.5,13.0,0.43,3.42,"33,963",13.36,8.00,...,...,...,20.93,Tuesday,Tuesday,2018/06/05
291556,717,Era Group,ERA,13.0,13.0,12.75,12.86,-0.14,-1.08,"40,123",13.36,8.00,...,...,...,19.63,Wednesday,Wednesday,2018/06/06
291557,716,Era Group,ERA,12.88,12.98,12.79,12.86,...,...,"16,604",13.36,8.00,...,...,...,19.63,Thursday,Thursday,2018/06/07
291558,711,Era Group,ERA,12.91,12.95,12.73,12.85,-0.01,-0.08,"69,843",13.36,8.00,...,...,...,19.53,Friday,Friday,2018/06/08
291559,714,Era Group,ERA,12.82,13.05,12.82,12.96,0.11,0.86,"39,557",13.36,8.00,...,...,...,20.56,Monday,Monday,2018/06/11
291560,710,Era Group,ERA,12.96,13.2,12.88,13.11,0.15,1.16,"25,547",13.36,8.00,...,...,...,21.95,Tuesday,Tuesday,2018/06/12
291561,711,Era Group,ERA,13.11,13.27,12.95,12.99,-0.12,-0.92,"27,073",13.36,8.0,...,...,...,20.84,Wednesday,Wednesday,2018/06/13
291562,711,Era Group,ERA,13.03,13.16,12.86,12.92,-0.07,-0.54,"50,123",13.36,8.00,...,...,...,20.19,Thursday,Thursday,2018/06/14
291563,712,Era Group,ERA,12.9,13.33,12.75,13.3,0.38,2.94,"117,746",13.36,8.00,...,...,...,23.72,Friday,Friday,2018/06/15
291564,712,Era Group,ERA,13.26,13.8,13.26,13.72,0.42,3.16,"46,513",13.80,8.00,...,...,...,27.63,Monday,Monday,2018/06/18
291565,711,Era Group,ERA,13.58,13.83,13.47,13.76,0.04,0.29,"38,347",13.83,8.0,...,...,...,28.00,Tuesday,Tuesday,2018/06/19
291566,716,Era Group,ERA,13.83,14.0,13.56,13.88,0.12,0.87,"29,665",14.0,8.00,...,...,...,29.12,Wednesday,Wednesday,2018/06/20
291567,713,Era Group,ERA,13.89,13.89,13.4,13.48,-0.40,-2.88,"48,338",14.0,8.02,...,...,...,25.40,Thursday,Thursday,2018/06/21
291568,716,Era Group,ERA,13.75,13.89,13.44,13.77,0.29,2.15,"134,436",14.0,8.1,...,...,...,28.09,Friday,Friday,2018/06/22
291569,717,Era Group,ERA,13.70,13.7,13.34,13.43,-0.34,-2.47,"33,993",14.00,8.10,...,...,...,24.93,Monday,Monday,2018/06/25
291570,714,Era Group,ERA,13.46,13.7,13.3,13.64,0.21,1.56,"49,751",14.00,8.10,...,...,...,26.88,Tuesday,Tuesday,2018/06/26
291571,718,Era Group,ERA,13.69,13.98,13.49,13.51,-0.13,-0.95,"34,737",14.00,8.10,...,...,...,25.67,Wednesday,Wednesday,2018/06/27
291572,721,Era Group,ERA,13.52,13.56,13.32,13.44,-0.07,-0.52,"26,780",14.00,8.10,...,...,...,25.02,Thursday,Thursday,2018/06/28
291573,720,Era Group,ERA,13.47,13.49,12.90,12.95,-0.49,-3.65,"40,711",14.0,8.10,...,...,...,20.47,Friday,Friday,2018/06/29
291574,719,Era Group,ERA,12.85,13.09,12.59,13.07,0.12,0.93,"44,656",14.0,8.10,...,...,...,21.58,Monday,Monday,2018/07/02
291575,714,Era Group,ERA,13.15,13.15,12.78,12.92,-0.15,-1.15,"21,237",14.00,8.10,...,...,...,20.19,Tuesday,Tuesday,2018/07/03
291576,720,Era Group,ERA,13.03,13.23,12.98,13.19,0.27,2.09,"29,866",14.0,8.10,...,...,...,22.70,Thursday,Thursday,2018/07/05
291577,719,Era Group,ERA,13.17,13.94,13.17,13.65,0.46,3.49,"74,316",14.0,8.10,...,...,...,26.98,Friday,Friday,2018/07/06
291578,723,Era Group,ERA,13.67,13.94,13.52,13.66,0.01,0.07,"28,725",14.0,8.10,...,...,...,27.07,Monday,Monday,2018/07/09
291579,721,Era Group,ERA,13.74,13.86,13.35,13.42,-0.24,-1.76,"64,359",14.0,8.10,...,...,...,24.84,Tuesday,Tuesday,2018/07/10
