,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
92480,276,Booz Allen Hamilton Holding,BAH,38.12,39.04,37.86,38.72,0.65,1.71,"611,155",40.25,31.06,0.76,1.96,20.27,1.55,Thursday,Thursday,2018/03/29
92481,277,Booz Allen Hamilton Holding,BAH,39.18,39.63,39.18,39.44,0.03,0.08,"487,994",40.25,31.06,0.76,1.93,20.65,3.44,Wednesday,Wednesday,2018/04/11
92482,276,Booz Allen Hamilton Holding,BAH,39.62,39.95,39.47,39.8,0.36,0.91,"297,620",40.25,31.06,0.76,1.91,20.84,4.38,Thursday,Thursday,2018/04/12
92483,275,Booz Allen Hamilton Holding,BAH,40.85,41.0,40.46,40.9,0.36,0.89,"663,205",41.00,31.06,0.76,1.86,21.41,7.26,Tuesday,Tuesday,2018/04/17
92484,274,Booz Allen Hamilton Holding,BAH,40.9,41.08,40.54,40.96,0.06,0.15,"652,049",41.08,31.06,0.76,1.86,21.45,7.42,Wednesday,Wednesday,2018/04/18
92485,276,Booz Allen Hamilton Holding,BAH,40.92,41.13,40.65,40.76,-0.20,-0.49,"460,280",41.13,31.06,0.76,1.86,21.34,6.90,Thursday,Thursday,2018/04/19
92486,273,Booz Allen Hamilton Holding,BAH,40.74,40.93,40.45,40.62,-0.14,-0.34,"380,425",41.13,31.06,0.76,1.87,21.27,6.53,Friday,Friday,2018/04/20
92487,273,Booz Allen Hamilton Holding,BAH,40.48,40.77,39.85,40.12,-0.37,-0.91,"562,241",41.13,31.06,0.76,1.89,21.01,5.22,Tuesday,Tuesday,2018/04/24
92488,275,Booz Allen Hamilton Holding,BAH,40.13,40.17,39.61,39.83,-0.29,-0.72,"710,497",41.13,31.06,0.76,1.91,20.85,4.46,Wednesday,Wednesday,2018/04/25
92489,274,Booz Allen Hamilton Holding,BAH,40.17,40.29,39.94,39.95,-0.11,-0.27,"371,675",41.13,31.06,0.76,1.90,20.92,4.77,Friday,Friday,2018/04/27
92490,275,Booz Allen Hamilton Holding,BAH,40.06,40.16,39.59,39.63,-0.32,-0.80,"349,395",41.13,31.06,0.76,1.92,20.75,3.93,Monday,Monday,2018/04/30
92491,277,Booz Allen Hamilton Holding,BAH,39.52,39.53,38.97,39.44,-0.19,-0.48,"572,898",41.13,31.06,0.76,1.93,20.65,3.44,Tuesday,Tuesday,2018/05/01
92492,276,Booz Allen Hamilton Holding,BAH,39.14,39.28,38.46,39.27,0.05,0.13,"707,455",41.13,31.06,0.76,1.94,20.56,2.99,Thursday,Thursday,2018/05/03
92493,275,Booz Allen Hamilton Holding,BAH,39.15,40.02,39.01,39.73,0.46,1.17,"365,758",41.13,31.06,0.76,1.91,20.80,4.20,Friday,Friday,2018/05/04
92494,278,Booz Allen Hamilton Holding,BAH,39.84,40.06,39.66,40.04,0.31,0.78,"480,210",41.13,31.06,0.76,1.90,20.96,5.01,Monday,Monday,2018/05/07
92495,275,Booz Allen Hamilton Holding,BAH,40.64,40.73,40.18,40.42,0.38,0.95,"556,635",41.13,31.06,0.76,1.88,21.16,6.01,Tuesday,Tuesday,2018/05/08
92496,278,Booz Allen Hamilton Holding,BAH,40.48,40.78,40.34,40.59,0.17,0.42,"439,158",41.13,31.06,0.76,1.87,21.25,6.45,Wednesday,Wednesday,2018/05/09
92497,277,Booz Allen Hamilton Holding,BAH,40.71,40.93,40.48,40.8,0.21,0.52,"215,311",41.13,31.06,0.76,1.86,21.36,7.00,Thursday,Thursday,2018/05/10
92498,277,Booz Allen Hamilton Holding,BAH,40.78,41.16,40.58,40.85,0.05,0.12,"575,538",41.16,31.06,0.76,1.86,21.39,7.13,Friday,Friday,2018/05/11
92499,276,Booz Allen Hamilton Holding,BAH,40.77,40.88,40.55,40.64,-0.21,-0.51,"416,703",41.16,31.06,0.76,1.87,21.28,6.58,Monday,Monday,2018/05/14
92500,277,Booz Allen Hamilton Holding,BAH,40.48,41.02,40.35,40.97,0.33,0.81,"578,325",41.16,31.06,0.76,1.86,21.45,7.45,Tuesday,Tuesday,2018/05/15
92501,277,Booz Allen Hamilton Holding,BAH,40.96,41.38,40.83,41.26,0.29,0.71,"431,530",41.38,31.06,0.76,1.84,21.60,8.21,Wednesday,Wednesday,2018/05/16
92502,278,Booz Allen Hamilton Holding,BAH,41.32,41.47,40.99,41.2,-0.06,-0.15,"515,529",41.47,31.06,0.76,1.84,21.57,8.05,Thursday,Thursday,2018/05/17
