,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
548718,601,Everspin Technologies,MRAM,7.54,7.72,7.2,7.55,0.08,1.07,"57,262",25.39,6.40,...,...,...,0.67,Thursday,Thursday,2018/03/29
548719,591,Everspin Technologies,MRAM,7.75,7.92,7.57,7.66,-0.09,-1.16,"23,915",25.39,6.40,...,...,...,2.13,Wednesday,Wednesday,2018/04/11
548720,594,Everspin Technologies,MRAM,7.68,8.07,7.61,8.02,0.36,4.70,"42,519",25.39,6.4,...,...,...,6.93,Thursday,Thursday,2018/04/12
548721,595,Everspin Technologies,MRAM,8.32,8.5,8.3,8.31,0.01,0.13,"51,314",25.39,6.40,...,...,...,10.81,Tuesday,Tuesday,2018/04/17
548722,597,Everspin Technologies,MRAM,8.38,8.5,8.26,8.29,-0.02,-0.25,"47,914",25.39,6.4,...,...,...,10.53,Wednesday,Wednesday,2018/04/18
548723,598,Everspin Technologies,MRAM,8.21,8.23,7.63,7.92,-0.37,-4.46,"60,301",25.39,6.40,...,...,...,5.60,Thursday,Thursday,2018/04/19
548724,596,Everspin Technologies,MRAM,7.89,7.89,7.6,7.61,-0.31,-3.91,"18,981",25.39,6.40,...,...,...,1.47,Friday,Friday,2018/04/20
548725,595,Everspin Technologies,MRAM,7.95,7.97,7.39,7.39,-0.50,-6.34,"64,620",25.39,6.4,...,...,...,-1.47,Tuesday,Tuesday,2018/04/24
548726,595,Everspin Technologies,MRAM,7.42,7.49,7.3,7.35,-0.04,-0.54,"33,838",25.39,6.4,...,...,...,-2.00,Wednesday,Wednesday,2018/04/25
548727,593,Everspin Technologies,MRAM,7.52,7.56,7.3,7.3,-0.09,-1.22,"28,397",25.39,6.40,...,...,...,-2.67,Friday,Friday,2018/04/27
548728,594,Everspin Technologies,MRAM,7.25,7.49,6.75,6.83,-0.47,-6.44,"125,856",25.39,6.4,...,...,...,-8.93,Monday,Monday,2018/04/30
548729,592,Everspin Technologies,MRAM,6.9,6.98,6.68,6.93,0.10,1.46,"108,811",25.39,6.4,...,...,...,-7.60,Tuesday,Tuesday,2018/05/01
548730,588,Everspin Technologies,MRAM,7.01,7.3,6.92,7.1,0.18,2.60,"44,443",25.39,6.40,...,...,...,-5.33,Thursday,Thursday,2018/05/03
548731,594,Everspin Technologies,MRAM,6.98,7.6,6.98,7.29,0.19,2.68,"134,515",25.39,6.40,...,...,...,-2.80,Friday,Friday,2018/05/04
548732,597,Everspin Technologies,MRAM,7.3,7.43,7.21,7.27,-0.02,-0.27,"59,451",25.39,6.4,...,...,...,-3.07,Monday,Monday,2018/05/07
548733,600,Everspin Technologies,MRAM,7.13,7.4,7.07,7.4,0.13,1.79,"57,604",25.39,6.40,...,...,...,-1.33,Tuesday,Tuesday,2018/05/08
548734,598,Everspin Technologies,MRAM,7.38,7.6,7.3,7.42,0.02,0.27,"59,503",25.39,6.40,...,...,...,-1.07,Wednesday,Wednesday,2018/05/09
548735,598,Everspin Technologies,MRAM,8.82,9.73,8.78,8.94,1.52,20.49,"892,377",25.39,6.4,...,...,...,19.20,Thursday,Thursday,2018/05/10
548736,598,Everspin Technologies,MRAM,8.76,8.97,8.32,8.58,-0.36,-4.03,"189,134",25.39,6.4,...,...,...,14.40,Friday,Friday,2018/05/11
548737,597,Everspin Technologies,MRAM,8.73,8.93,8.53,8.81,0.23,2.68,"96,281",25.39,6.4,...,...,...,17.47,Monday,Monday,2018/05/14
548738,597,Everspin Technologies,MRAM,8.63,8.83,8.52,8.81,...,...,"59,419",25.39,6.4,...,...,...,17.47,Tuesday,Tuesday,2018/05/15
548739,600,Everspin Technologies,MRAM,8.74,8.79,8.38,8.64,-0.17,-1.93,"77,342",25.39,6.4,...,...,...,15.20,Wednesday,Wednesday,2018/05/16
548740,597,Everspin Technologies,MRAM,8.5,8.75,8.38,8.59,-0.05,-0.58,"114,684",25.39,6.40,...,...,...,14.53,Thursday,Thursday,2018/05/17
548741,596,Everspin Technologies,MRAM,8.46,8.77,8.46,8.64,0.05,0.58,"65,273",25.39,6.4,...,...,...,15.20,Friday,Friday,2018/05/18
548742,596,Everspin Technologies,MRAM,8.78,9.0,8.08,8.16,-0.48,-5.56,"172,501",25.39,6.40,...,...,...,8.80,Monday,Monday,2018/05/21
548743,597,Everspin Technologies,MRAM,8.27,8.3,7.85,8.0,-0.16,-1.96,"96,824",25.39,6.4,...,...,...,6.67,Tuesday,Tuesday,2018/05/22
548744,594,Everspin Technologies,MRAM,7.97,8.08,7.71,7.85,-0.15,-1.88,"134,456",25.39,6.40,...,...,...,4.67,Wednesday,Wednesday,2018/05/23
548745,595,Everspin Technologies,MRAM,7.8,8.11,7.67,7.93,0.08,1.02,"151,561",25.39,6.40,...,...,...,5.73,Thursday,Thursday,2018/05/24
548746,593,Everspin Technologies,MRAM,7.96,8.06,7.83,8.04,0.11,1.39,"37,089",25.39,6.40,...,...,...,7.20,Friday,Friday,2018/05/25
548747,592,Everspin Technologies,MRAM,8.0,8.1,7.9,7.99,-0.05,-0.62,"67,370",25.39,6.40,...,...,...,6.53,Tuesday,Tuesday,2018/05/29
548748,595,Everspin Technologies,MRAM,7.99,7.99,7.61,7.67,-0.32,-4.01,"208,078",25.39,6.40,...,...,...,2.27,Wednesday,Wednesday,2018/05/30
548749,590,Everspin Technologies,MRAM,7.71,7.95,7.55,7.67,...,...,"110,622",25.39,6.4,...,...,...,2.27,Thursday,Thursday,2018/05/31
548750,596,Everspin Technologies,MRAM,7.75,7.8,7.5,7.75,0.08,1.04,"70,206",25.39,6.40,...,...,...,3.33,Friday,Friday,2018/06/01
548751,595,Everspin Technologies,MRAM,7.8,7.8,7.52,7.6,-0.15,-1.94,"66,227",25.39,6.40,...,...,...,1.33,Monday,Monday,2018/06/04
548752,592,Everspin Technologies,MRAM,7.64,7.88,7.5,7.84,0.24,3.16,"85,128",25.39,6.4,...,...,...,4.53,Tuesday,Tuesday,2018/06/05
548753,599,Everspin Technologies,MRAM,7.91,8.08,7.77,7.99,0.15,1.91,"41,251",25.39,6.40,...,...,...,6.53,Wednesday,Wednesday,2018/06/06
548754,601,Everspin Technologies,MRAM,8.04,8.09,7.73,7.87,-0.12,-1.50,"32,596",25.39,6.40,...,...,...,4.93,Thursday,Thursday,2018/06/07
548755,596,Everspin Technologies,MRAM,7.9,8.29,7.88,8.24,0.37,4.70,"50,746",25.39,6.40,...,...,...,9.87,Friday,Friday,2018/06/08
548756,596,Everspin Technologies,MRAM,8.2,8.38,8.09,8.11,-0.13,-1.58,"75,232",25.39,6.4,...,...,...,8.13,Monday,Monday,2018/06/11
548757,595,Everspin Technologies,MRAM,8.04,8.33,8.03,8.16,0.05,0.62,"103,152",25.39,6.4,...,...,...,8.80,Tuesday,Tuesday,2018/06/12
548758,592,Everspin Technologies,MRAM,8.17,8.57,8.13,8.5,0.34,4.17,"103,479",25.39,6.4,...,...,...,13.33,Wednesday,Wednesday,2018/06/13
548759,595,Everspin Technologies,MRAM,8.6,9.28,8.55,9.25,0.75,8.82,"267,177",25.39,6.4,...,...,...,23.33,Thursday,Thursday,2018/06/14
548760,590,Everspin Technologies,MRAM,9.25,9.29,8.91,9.0,-0.25,-2.70,"140,857",25.39,6.40,...,...,...,20.00,Friday,Friday,2018/06/15
548761,594,Everspin Technologies,MRAM,9.0,9.24,8.99,9.23,0.23,2.56,"152,649",25.39,6.40,...,...,...,23.07,Monday,Monday,2018/06/18
548762,592,Everspin Technologies,MRAM,9.01,9.35,9.01,9.2,-0.03,-0.33,"198,427",25.39,6.4,...,...,...,22.67,Tuesday,Tuesday,2018/06/19
548763,592,Everspin Technologies,MRAM,9.2,10.25,9.2,9.65,0.45,4.89,"309,683",25.39,6.40,...,...,...,28.67,Wednesday,Wednesday,2018/06/20
548764,594,Everspin Technologies,MRAM,9.69,9.71,9.24,9.25,-0.40,-4.15,"204,087",25.39,6.4,...,...,...,23.33,Thursday,Thursday,2018/06/21
548765,598,Everspin Technologies,MRAM,9.25,9.34,9.0,9.17,-0.08,-0.86,"236,807",25.39,6.4,...,...,...,22.27,Friday,Friday,2018/06/22
548766,594,Everspin Technologies,MRAM,9.24,9.24,8.84,8.99,-0.18,-1.96,"117,754",25.39,6.4,...,...,...,19.87,Monday,Monday,2018/06/25
548767,593,Everspin Technologies,MRAM,9.09,9.37,9.0,9.23,0.24,2.67,"32,980",25.39,6.4,...,...,...,23.07,Tuesday,Tuesday,2018/06/26
548768,595,Everspin Technologies,MRAM,9.0,9.2,8.96,9.01,-0.22,-2.38,"60,173",25.39,6.40,...,...,...,20.13,Wednesday,Wednesday,2018/06/27
548769,596,Everspin Technologies,MRAM,8.93,8.95,8.54,8.75,-0.26,-2.89,"112,528",25.39,6.40,...,...,...,16.67,Thursday,Thursday,2018/06/28
548770,598,Everspin Technologies,MRAM,8.87,9.05,8.85,8.92,0.17,1.94,"58,201",25.39,6.40,...,...,...,18.93,Friday,Friday,2018/06/29
548771,598,Everspin Technologies,MRAM,8.81,8.88,8.41,8.65,-0.27,-3.03,"59,597",25.39,6.4,...,...,...,15.33,Monday,Monday,2018/07/02
548772,595,Everspin Technologies,MRAM,8.78,8.95,8.67,8.79,0.14,1.62,"13,639",25.39,6.4,...,...,...,17.20,Tuesday,Tuesday,2018/07/03
548773,595,Everspin Technologies,MRAM,8.94,9.32,8.82,9.25,0.46,5.23,"62,575",25.39,6.4,...,...,...,23.33,Thursday,Thursday,2018/07/05
548774,594,Everspin Technologies,MRAM,9.2,9.25,9.08,9.08,-0.17,-1.84,"36,187",25.39,6.4,...,...,...,21.07,Friday,Friday,2018/07/06
548775,596,Everspin Technologies,MRAM,9.04,9.17,9.0,9.15,0.07,0.77,"38,860",25.39,6.4,...,...,...,22.00,Monday,Monday,2018/07/09
548776,599,Everspin Technologies,MRAM,9.15,9.57,9.15,9.4,0.25,2.73,"137,659",25.39,6.4,...,...,...,25.33,Tuesday,Tuesday,2018/07/10
548777,589,Everspin Technologies,MRAM,9.4,9.45,9.19,9.29,-0.11,-1.17,"103,410",25.39,6.4,...,...,...,23.87,Wednesday,Wednesday,2018/07/11
