,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
581033,1192,Nicholas Financial,NICK,8.98,9.1,8.98,9.07,0.06,0.67,"1,205",11.24,7.59,0.48,5.29,...,3.07,Thursday,Thursday,2018/03/29
581034,1175,Nicholas Financial,NICK,8.97,8.98,8.9,8.94,-0.04,-0.39,"2,097",10.97,7.59,0.48,5.37,...,1.53,Wednesday,Wednesday,2018/04/11
581035,1177,Nicholas Financial,NICK,8.7,8.83,8.56,8.83,-0.11,-1.22,"6,070",10.97,7.59,0.48,5.44,...,0.30,Thursday,Thursday,2018/04/12
581036,1182,Nicholas Financial,NICK,8.9,8.9,8.75,8.77,0.01,0.11,"2,213",10.35,7.59,0.48,5.47,...,-0.34,Tuesday,Tuesday,2018/04/17
581037,1186,Nicholas Financial,NICK,8.75,8.92,8.75,8.77,...,...,"1,785",10.35,7.59,0.48,5.47,...,-0.34,Wednesday,Wednesday,2018/04/18
581038,1187,Nicholas Financial,NICK,8.75,8.85,8.75,8.79,0.02,0.23,"1,237",10.35,7.59,0.48,5.46,...,-0.11,Thursday,Thursday,2018/04/19
581039,1185,Nicholas Financial,NICK,8.72,8.9,8.72,8.9,0.11,1.25,250,10.35,7.59,0.48,5.39,...,1.14,Friday,Friday,2018/04/20
581040,1184,Nicholas Financial,NICK,8.69,8.76,8.69,8.7,-0.01,-0.11,941,10.35,7.59,0.48,5.52,...,-1.14,Tuesday,Tuesday,2018/04/24
581041,1182,Nicholas Financial,NICK,8.61,8.76,8.36,8.74,0.19,2.22,"21,906",10.06,7.59,0.48,5.49,...,-0.68,Friday,Friday,2018/04/27
581042,1184,Nicholas Financial,NICK,8.48,9.0,8.44,8.74,...,...,"13,324",10.06,7.59,0.48,5.49,...,-0.68,Monday,Monday,2018/04/30
581043,1181,Nicholas Financial,NICK,8.75,8.88,8.41,8.57,-0.17,-1.95,"18,404",10.06,7.59,0.48,5.60,...,-2.61,Tuesday,Tuesday,2018/05/01
581044,1177,Nicholas Financial,NICK,8.6,8.75,8.57,8.75,0.03,0.34,"4,704",9.86,7.59,0.48,5.49,...,-0.57,Thursday,Thursday,2018/05/03
581045,1183,Nicholas Financial,NICK,8.6,8.85,8.6,8.6,-0.15,-1.71,696,9.86,7.59,0.48,5.58,...,-2.27,Friday,Friday,2018/05/04
581046,1188,Nicholas Financial,NICK,8.46,8.58,8.39,8.58,-0.02,-0.23,"3,908",9.86,7.59,0.48,5.59,...,-2.50,Monday,Monday,2018/05/07
581047,1189,Nicholas Financial,NICK,8.6,8.65,8.6,8.65,0.07,0.82,383,9.81,7.59,0.48,5.55,...,-1.70,Wednesday,Wednesday,2018/05/09
581048,1180,Nicholas Financial,NICK,8.87,8.87,8.58,8.58,-0.07,-0.81,"2,096",9.8,7.59,0.48,5.59,...,-2.50,Thursday,Thursday,2018/05/10
581049,1187,Nicholas Financial,NICK,8.7,9.04,8.7,8.8,0.22,2.56,"10,135",9.75,7.59,0.48,5.45,...,...,Friday,Friday,2018/05/11
581050,1188,Nicholas Financial,NICK,8.89,8.89,8.76,8.76,-0.04,-0.45,"2,653",9.75,7.59,0.48,5.48,...,-0.45,Monday,Monday,2018/05/14
581051,1187,Nicholas Financial,NICK,8.85,9.0,8.79,8.79,0.03,0.34,"1,826",9.7,7.59,0.48,5.46,...,-0.11,Tuesday,Tuesday,2018/05/15
