,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
285635,682,EnerSys,ENS,68.27,70.25,67.99,69.37,1.47,2.16,"221,660",84.74,61.33,0.70,1.01,30.97,-0.37,Thursday,Thursday,2018/03/29
285636,676,EnerSys,ENS,68.14,68.62,67.62,68.51,...,...,"97,677",84.74,61.33,0.70,1.02,30.58,-1.61,Wednesday,Wednesday,2018/04/11
285637,679,EnerSys,ENS,68.97,70.06,68.87,69.62,1.11,1.62,"116,757",84.74,61.33,0.70,1.01,31.08,-0.01,Thursday,Thursday,2018/04/12
285638,673,EnerSys,ENS,71.49,71.97,70.73,71.42,0.52,0.73,"100,474",84.74,61.33,0.70,0.98,31.88,2.57,Tuesday,Tuesday,2018/04/17
285639,675,EnerSys,ENS,71.69,72.38,71.51,71.73,0.31,0.43,"90,994",84.74,61.33,0.70,0.98,32.02,3.02,Wednesday,Wednesday,2018/04/18
285640,678,EnerSys,ENS,71.63,71.98,70.57,70.63,-1.10,-1.53,"132,503",84.74,61.33,0.70,0.99,31.53,1.44,Thursday,Thursday,2018/04/19
285641,675,EnerSys,ENS,70.38,70.51,69.64,70.39,-0.24,-0.34,"105,110",84.74,61.33,0.70,0.99,31.42,1.09,Friday,Friday,2018/04/20
285642,675,EnerSys,ENS,70.86,71.11,68.8,69.72,-0.73,-1.04,"119,351",84.74,61.33,0.70,1.00,31.13,0.13,Tuesday,Tuesday,2018/04/24
285643,680,EnerSys,ENS,69.67,71.32,69.09,70.87,1.15,1.65,"192,971",84.74,61.33,0.70,0.99,31.64,1.78,Wednesday,Wednesday,2018/04/25
285644,678,EnerSys,ENS,69.57,70.14,68.8,69.44,-0.17,-0.24,"97,577",84.74,61.33,0.70,1.01,31.00,-0.27,Friday,Friday,2018/04/27
285645,676,EnerSys,ENS,69.76,69.92,68.53,68.56,-0.88,-1.27,"212,779",84.74,61.33,0.70,1.02,30.61,-1.54,Monday,Monday,2018/04/30
285646,681,EnerSys,ENS,68.21,69.53,67.51,69.41,0.85,1.24,"128,599",84.74,61.33,0.70,1.01,30.99,-0.32,Tuesday,Tuesday,2018/05/01
285647,679,EnerSys,ENS,69.75,70.57,69.29,69.57,-0.56,-0.80,"201,653",84.74,61.33,0.70,1.01,31.06,-0.09,Thursday,Thursday,2018/05/03
285648,678,EnerSys,ENS,69.05,70.09,68.84,69.73,0.16,0.23,"297,664",84.74,61.33,0.70,1.00,31.13,0.14,Friday,Friday,2018/05/04
285649,681,EnerSys,ENS,72.41,74.72,70.97,74.14,4.41,6.32,"303,526",84.74,61.33,0.70,0.94,33.10,6.48,Monday,Monday,2018/05/07
285650,679,EnerSys,ENS,74.14,74.55,72.96,73.96,-0.18,-0.24,"167,591",84.74,61.33,0.70,0.95,33.02,6.22,Tuesday,Tuesday,2018/05/08
285651,683,EnerSys,ENS,74.06,74.34,72.9,73.65,-0.31,-0.42,"112,010",84.24,61.33,0.70,0.95,32.88,5.77,Wednesday,Wednesday,2018/05/09
285652,680,EnerSys,ENS,73.75,73.92,73.4,73.76,0.11,0.15,"71,697",84.24,61.33,0.70,0.95,32.93,5.93,Thursday,Thursday,2018/05/10
285653,680,EnerSys,ENS,73.23,74.14,73.02,73.99,0.23,0.31,"146,186",84.24,61.33,0.70,0.95,33.03,6.26,Friday,Friday,2018/05/11
285654,681,EnerSys,ENS,74.35,74.41,73.57,73.72,-0.27,-0.36,"142,846",84.24,61.33,0.70,0.95,32.91,5.87,Monday,Monday,2018/05/14
285655,682,EnerSys,ENS,73.29,74.28,73.2,73.79,0.07,0.09,"160,722",84.24,61.33,0.70,0.95,32.94,5.97,Tuesday,Tuesday,2018/05/15
285656,681,EnerSys,ENS,73.83,74.89,73.38,73.73,-0.06,-0.08,"287,687",84.24,61.33,0.70,0.95,32.92,5.89,Wednesday,Wednesday,2018/05/16
285657,679,EnerSys,ENS,75.45,81.0,74.28,79.16,5.43,7.36,"656,948",84.24,61.33,0.70,0.88,35.34,13.69,Thursday,Thursday,2018/05/17
285658,682,EnerSys,ENS,79.54,79.54,78.45,78.54,-0.62,-0.78,"294,570",84.24,61.33,0.70,0.89,35.06,12.80,Friday,Friday,2018/05/18
285659,681,EnerSys,ENS,78.92,81.45,78.67,80.69,2.15,2.74,"258,448",84.24,61.33,0.70,0.87,36.02,15.88,Monday,Monday,2018/05/21
285660,679,EnerSys,ENS,81.0,81.14,79.89,79.95,-0.74,-0.92,"184,494",84.24,61.33,0.70,0.88,35.69,14.82,Tuesday,Tuesday,2018/05/22
285661,683,EnerSys,ENS,79.84,79.84,78.61,79.05,-0.90,-1.13,"231,742",84.24,61.33,0.70,0.89,35.29,13.53,Wednesday,Wednesday,2018/05/23
285662,681,EnerSys,ENS,79.02,80.82,78.88,80.36,1.31,1.66,"213,173",84.24,61.33,0.70,0.87,35.88,15.41,Thursday,Thursday,2018/05/24
285663,686,EnerSys,ENS,80.0,81.07,79.48,80.2,-0.16,-0.20,"168,120",84.24,61.33,0.70,0.87,35.80,15.18,Friday,Friday,2018/05/25
