,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
684699,1526,QTS Realty Trust Cl A,QTS,36.09,36.4,35.6,36.22,0.32,0.89,"396,450",61.55,31.58,1.64,4.53,1244.67,-33.12,Thursday,Thursday,2018/03/29
684700,1516,QTS Realty Trust Cl A,QTS,35.44,36.16,35.44,35.84,0.37,1.04,"313,368",61.55,31.58,1.64,4.58,1231.62,-33.83,Wednesday,Wednesday,2018/04/11
684701,1520,QTS Realty Trust Cl A,QTS,35.85,35.95,34.77,35.15,-0.69,-1.93,"416,487",61.55,31.58,1.64,4.67,1207.90,-35.10,Thursday,Thursday,2018/04/12
684702,1508,QTS Realty Trust Cl A,QTS,36.38,36.93,35.94,36.4,0.25,0.69,"617,777",61.55,31.58,1.64,4.51,1250.86,-32.79,Tuesday,Tuesday,2018/04/17
684703,1513,QTS Realty Trust Cl A,QTS,36.36,36.68,36.17,36.32,-0.08,-0.22,"913,083",61.55,31.58,1.64,4.52,1248.11,-32.94,Wednesday,Wednesday,2018/04/18
684704,1519,QTS Realty Trust Cl A,QTS,36.23,36.23,35.2,35.34,-0.98,-2.70,"433,435",61.55,31.58,1.64,4.64,1214.43,-34.75,Thursday,Thursday,2018/04/19
684705,1510,QTS Realty Trust Cl A,QTS,35.38,35.51,34.21,34.31,-1.03,-2.91,"796,165",61.55,31.58,1.64,4.78,1179.04,-36.65,Friday,Friday,2018/04/20
684706,1517,QTS Realty Trust Cl A,QTS,33.73,34.17,33.5,33.73,0.05,0.15,"444,350",61.55,31.58,1.64,4.86,1159.11,-37.72,Tuesday,Tuesday,2018/04/24
684707,1519,QTS Realty Trust Cl A,QTS,33.88,34.8,33.53,34.04,0.31,0.92,"1,182,889",61.55,31.58,1.64,4.82,1169.76,-37.15,Wednesday,Wednesday,2018/04/25
684708,1516,QTS Realty Trust Cl A,QTS,34.33,35.2,34.28,34.98,0.48,1.39,"661,544",61.55,31.58,1.64,4.69,...,-35.41,Friday,Friday,2018/04/27
684709,1516,QTS Realty Trust Cl A,QTS,35.08,35.59,34.88,35.39,0.41,1.17,"353,259",61.55,31.58,1.64,4.63,...,-34.66,Monday,Monday,2018/04/30
684710,1526,QTS Realty Trust Cl A,QTS,35.43,35.86,35.26,35.72,0.33,0.93,"304,041",61.55,31.58,1.64,4.59,...,-34.05,Tuesday,Tuesday,2018/05/01
684711,1517,QTS Realty Trust Cl A,QTS,35.35,35.65,34.7,34.95,-0.30,-0.85,"235,177",61.55,31.58,1.64,4.69,...,-35.47,Thursday,Thursday,2018/05/03
684712,1518,QTS Realty Trust Cl A,QTS,34.91,35.45,34.84,35.19,0.24,0.69,"372,071",61.55,31.58,1.64,4.66,...,-35.03,Friday,Friday,2018/05/04
684713,1523,QTS Realty Trust Cl A,QTS,35.34,35.5,34.88,35.24,0.05,0.14,"748,128",61.55,31.58,1.64,4.65,...,-34.93,Monday,Monday,2018/05/07
684714,1515,QTS Realty Trust Cl A,QTS,35.17,35.43,34.34,34.5,-0.74,-2.10,"400,802",61.55,31.58,1.64,4.75,...,-36.30,Tuesday,Tuesday,2018/05/08
684715,1528,QTS Realty Trust Cl A,QTS,34.44,34.74,34.21,34.57,0.07,0.20,"425,935",61.55,31.58,1.64,4.74,...,-36.17,Wednesday,Wednesday,2018/05/09
684716,1523,QTS Realty Trust Cl A,QTS,34.82,35.63,34.75,35.57,1.00,2.89,"249,309",61.55,31.58,1.64,4.61,...,-34.32,Thursday,Thursday,2018/05/10
684717,1521,QTS Realty Trust Cl A,QTS,35.53,36.04,35.49,35.72,0.15,0.42,"421,922",61.55,31.58,1.64,4.59,...,-34.05,Friday,Friday,2018/05/11
684718,1524,QTS Realty Trust Cl A,QTS,35.67,35.77,35.16,35.45,-0.27,-0.76,"311,811",61.55,31.58,1.64,4.63,...,-34.55,Monday,Monday,2018/05/14
684719,1523,QTS Realty Trust Cl A,QTS,35.17,35.35,34.79,34.94,-0.51,-1.44,"376,605",61.55,31.58,1.64,4.69,...,-35.49,Tuesday,Tuesday,2018/05/15
684720,1525,QTS Realty Trust Cl A,QTS,34.99,35.52,34.95,35.4,0.46,1.32,"489,673",61.55,31.58,1.64,4.63,...,-34.64,Wednesday,Wednesday,2018/05/16
684721,1523,QTS Realty Trust Cl A,QTS,35.52,35.52,34.25,34.38,-1.02,-2.88,"608,446",61.55,31.58,1.64,4.77,...,-36.52,Thursday,Thursday,2018/05/17
684722,1523,QTS Realty Trust Cl A,QTS,34.47,34.77,33.59,34.23,-0.15,-0.44,"751,297",61.55,31.58,1.64,4.79,...,-36.80,Friday,Friday,2018/05/18
684723,1524,QTS Realty Trust Cl A,QTS,34.51,35.24,33.99,34.93,0.70,2.04,"606,666",61.55,31.58,1.64,4.70,...,-35.51,Monday,Monday,2018/05/21
684724,1521,QTS Realty Trust Cl A,QTS,34.78,35.0,34.43,34.81,-0.12,-0.34,"432,149",61.55,31.58,1.64,4.71,...,-35.73,Tuesday,Tuesday,2018/05/22
684725,1523,QTS Realty Trust Cl A,QTS,34.88,36.29,34.88,36.17,1.36,3.91,"953,532",61.55,31.58,1.64,4.53,...,-33.22,Wednesday,Wednesday,2018/05/23
684726,1527,QTS Realty Trust Cl A,QTS,36.15,36.67,35.56,36.61,0.44,1.22,"616,555",61.55,31.58,1.64,4.48,...,-32.40,Thursday,Thursday,2018/05/24
684727,1530,QTS Realty Trust Cl A,QTS,36.6,38.02,36.51,37.73,1.12,3.06,"622,060",61.55,31.58,1.64,4.35,...,-30.34,Friday,Friday,2018/05/25
684728,1528,QTS Realty Trust Cl A,QTS,37.7,38.41,37.24,38.01,0.28,0.74,"613,287",61.55,31.58,1.64,4.31,...,-29.82,Tuesday,Tuesday,2018/05/29
684729,1530,QTS Realty Trust Cl A,QTS,37.56,38.54,37.56,38.06,0.05,0.13,"464,073",61.55,31.58,1.64,4.31,...,-29.73,Wednesday,Wednesday,2018/05/30
684730,1527,QTS Realty Trust Cl A,QTS,38.1,38.18,37.38,37.73,-0.33,-0.87,"591,059",61.55,31.58,1.64,4.35,...,-30.34,Thursday,Thursday,2018/05/31
684731,1530,QTS Realty Trust Cl A,QTS,37.67,39.04,37.67,38.57,0.84,2.23,"615,576",61.55,31.58,1.64,4.25,...,-28.79,Friday,Friday,2018/06/01
684732,1521,QTS Realty Trust Cl A,QTS,38.56,39.0,38.33,38.94,0.37,0.96,"470,348",61.55,31.58,1.64,4.21,...,-28.10,Monday,Monday,2018/06/04
684733,1522,QTS Realty Trust Cl A,QTS,38.84,39.66,38.69,39.49,0.55,1.41,"778,641",61.55,31.58,1.64,4.15,...,-27.09,Tuesday,Tuesday,2018/06/05
684734,1528,QTS Realty Trust Cl A,QTS,39.31,39.59,38.64,39.4,-0.09,-0.23,"456,032",61.55,31.58,1.64,4.16,...,-27.25,Wednesday,Wednesday,2018/06/06
684735,1524,QTS Realty Trust Cl A,QTS,39.36,39.99,39.27,39.84,0.44,1.12,"497,769",61.55,31.58,1.64,4.12,...,-26.44,Thursday,Thursday,2018/06/07
684736,1517,QTS Realty Trust Cl A,QTS,39.79,41.42,39.79,41.36,1.52,3.82,"837,468",61.55,31.58,1.64,3.97,...,-23.63,Friday,Friday,2018/06/08
684737,1523,QTS Realty Trust Cl A,QTS,41.32,41.62,40.92,41.23,-0.13,-0.31,"394,011",61.55,31.58,1.64,3.98,...,-23.87,Monday,Monday,2018/06/11
684738,1519,QTS Realty Trust Cl A,QTS,41.35,41.62,40.1,40.67,-0.56,-1.36,"791,899",61.55,31.58,1.64,4.03,...,-24.91,Tuesday,Tuesday,2018/06/12
684739,1520,QTS Realty Trust Cl A,QTS,40.81,41.72,40.3,40.36,-0.31,-0.76,"1,394,221",61.55,31.58,1.64,4.06,...,-25.48,Wednesday,Wednesday,2018/06/13
684740,1521,QTS Realty Trust Cl A,QTS,40.64,40.86,40.01,40.23,-0.13,-0.32,"682,277",61.55,31.58,1.64,4.08,...,-25.72,Thursday,Thursday,2018/06/14
684741,1520,QTS Realty Trust Cl A,QTS,40.24,40.83,39.92,39.93,-0.30,-0.75,"725,033",61.55,31.58,1.64,4.11,...,-26.27,Friday,Friday,2018/06/15
