,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
415523,903,Halyard Health,HYH,46.17,46.52,45.42,46.08,0.08,0.17,"400,754",50.99,35.24,...,...,27.59,-0.22,Thursday,Thursday,2018/03/29
415524,899,Halyard Health,HYH,46.34,46.83,46.23,46.6,-0.11,-0.24,"170,599",50.99,35.24,...,...,27.90,0.91,Wednesday,Wednesday,2018/04/11
415525,900,Halyard Health,HYH,46.91,47.48,46.51,47.31,0.71,1.52,"402,577",50.99,35.24,...,...,28.33,2.45,Thursday,Thursday,2018/04/12
415526,893,Halyard Health,HYH,48.08,48.61,47.55,48.41,0.54,1.13,"270,065",50.99,35.24,...,...,28.99,4.83,Tuesday,Tuesday,2018/04/17
415527,896,Halyard Health,HYH,48.47,48.68,48.24,48.26,-0.15,-0.31,"286,515",50.99,35.24,...,...,28.90,4.50,Wednesday,Wednesday,2018/04/18
415528,902,Halyard Health,HYH,48.19,48.52,47.95,47.95,-0.31,-0.64,"228,630",50.99,35.24,...,...,28.71,3.83,Thursday,Thursday,2018/04/19
415529,894,Halyard Health,HYH,47.93,47.96,47.26,47.32,-0.63,-1.31,"192,200",50.99,35.24,...,...,28.34,2.47,Friday,Friday,2018/04/20
415530,898,Halyard Health,HYH,47.1,47.13,45.6,46.06,-1.01,-2.15,"454,136",50.99,35.24,...,...,27.58,-0.26,Tuesday,Tuesday,2018/04/24
415531,901,Halyard Health,HYH,45.89,46.25,45.67,46.04,-0.02,-0.04,"343,554",50.99,35.24,...,...,27.57,-0.30,Wednesday,Wednesday,2018/04/25
415532,900,Halyard Health,HYH,46.41,46.94,45.93,46.83,0.49,1.06,"289,357",50.99,35.24,...,...,28.04,1.41,Friday,Friday,2018/04/27
415533,898,Halyard Health,HYH,47.0,47.65,46.8,47.37,0.54,1.15,"544,383",50.99,35.24,...,...,28.37,2.58,Monday,Monday,2018/04/30
415534,905,Halyard Health,HYH,47.5,48.63,47.23,48.26,0.89,1.88,"825,915",50.99,35.24,...,...,28.90,4.50,Tuesday,Tuesday,2018/05/01
415535,903,Halyard Health,HYH,52.0,52.75,50.3,52.1,0.22,0.42,"901,343",54.09,35.24,...,...,28.47,12.82,Thursday,Thursday,2018/05/03
415536,900,Halyard Health,HYH,51.9,53.78,51.79,53.46,1.36,2.61,"442,197",54.09,35.24,...,...,46.12,15.76,Friday,Friday,2018/05/04
415537,904,Halyard Health,HYH,53.61,54.46,52.83,52.9,-0.56,-1.05,"488,012",54.46,35.24,...,...,45.64,14.55,Monday,Monday,2018/05/07
415538,899,Halyard Health,HYH,52.9,53.14,52.1,53.02,0.12,0.23,"576,995",54.46,35.24,...,...,45.74,14.81,Tuesday,Tuesday,2018/05/08
415539,908,Halyard Health,HYH,53.03,53.27,52.59,52.94,-0.08,-0.15,"177,723",54.46,35.24,...,...,45.67,14.64,Wednesday,Wednesday,2018/05/09
415540,904,Halyard Health,HYH,52.85,53.53,52.78,52.79,-0.15,-0.28,"242,563",54.46,35.24,...,...,45.54,14.31,Thursday,Thursday,2018/05/10
415541,902,Halyard Health,HYH,52.84,53.25,52.36,53.14,0.35,0.66,"177,081",54.46,35.24,...,...,45.85,15.07,Friday,Friday,2018/05/11
415542,902,Halyard Health,HYH,53.1,53.65,52.89,52.96,-0.18,-0.34,"118,490",54.46,35.24,...,...,45.69,14.68,Monday,Monday,2018/05/14
415543,903,Halyard Health,HYH,52.86,52.9,52.37,52.69,-0.27,-0.51,"172,017",54.46,35.24,...,...,45.46,14.10,Tuesday,Tuesday,2018/05/15
415544,905,Halyard Health,HYH,52.76,53.71,52.38,53.31,0.62,1.18,"291,056",54.46,35.24,...,...,45.99,15.44,Wednesday,Wednesday,2018/05/16
415545,903,Halyard Health,HYH,53.22,53.32,52.65,52.96,-0.35,-0.66,"229,340",54.46,35.24,...,...,45.69,14.68,Thursday,Thursday,2018/05/17
415546,903,Halyard Health,HYH,53.16,53.98,53.08,53.47,0.51,0.96,"429,452",54.46,35.79,...,...,46.13,15.79,Friday,Friday,2018/05/18
415547,904,Halyard Health,HYH,53.99,54.24,53.74,54.01,0.54,1.01,"281,745",54.46,35.79,...,...,46.60,16.96,Monday,Monday,2018/05/21
415548,900,Halyard Health,HYH,53.96,54.37,53.62,53.69,-0.32,-0.59,"176,716",54.46,35.79,...,...,46.32,16.26,Tuesday,Tuesday,2018/05/22
415549,906,Halyard Health,HYH,53.3,53.84,52.62,53.79,0.10,0.19,"236,351",54.46,35.79,...,...,46.41,16.48,Wednesday,Wednesday,2018/05/23
415550,905,Halyard Health,HYH,53.67,53.69,53.15,53.47,-0.32,-0.59,"384,813",54.46,35.79,...,...,46.13,15.79,Thursday,Thursday,2018/05/24
415551,909,Halyard Health,HYH,53.56,54.16,53.28,54.09,0.62,1.16,"266,338",54.46,35.79,...,...,46.67,17.13,Friday,Friday,2018/05/25
415552,907,Halyard Health,HYH,53.79,54.36,53.69,54.08,-0.01,-0.02,"269,272",54.46,35.79,...,...,46.66,17.11,Tuesday,Tuesday,2018/05/29
415553,908,Halyard Health,HYH,54.4,55.24,54.25,54.87,0.79,1.46,"344,050",55.24,35.79,...,...,47.34,18.82,Wednesday,Wednesday,2018/05/30
415554,908,Halyard Health,HYH,54.72,55.09,54.1,54.9,0.03,0.05,"322,545",55.24,36.01,...,...,47.36,18.88,Thursday,Thursday,2018/05/31
415555,909,Halyard Health,HYH,55.27,56.43,54.48,55.91,1.01,1.84,"443,979",56.43,36.29,...,...,48.24,21.07,Friday,Friday,2018/06/01
415556,904,Halyard Health,HYH,56.06,56.88,55.76,56.84,0.93,1.66,"323,312",56.88,36.29,...,...,49.04,23.08,Monday,Monday,2018/06/04
415557,903,Halyard Health,HYH,56.68,58.56,56.68,58.5,1.66,2.92,"509,042",58.56,36.29,...,...,50.47,26.68,Tuesday,Tuesday,2018/06/05
415558,908,Halyard Health,HYH,58.36,59.14,57.98,58.63,0.13,0.22,"461,517",59.14,36.29,...,...,50.58,26.96,Wednesday,Wednesday,2018/06/06
415559,907,Halyard Health,HYH,58.63,58.74,57.42,57.81,-0.82,-1.40,"359,143",59.14,36.32,...,...,49.87,25.18,Thursday,Thursday,2018/06/07
415560,902,Halyard Health,HYH,58.0,58.34,57.45,57.96,0.15,0.26,"368,081",59.14,37.48,...,...,50.00,25.51,Friday,Friday,2018/06/08
415561,906,Halyard Health,HYH,58.14,59.15,58.11,59.02,1.06,1.83,"329,743",59.15,37.76,...,...,50.92,27.80,Monday,Monday,2018/06/11
415562,901,Halyard Health,HYH,59.09,59.77,58.97,59.58,0.56,0.95,"294,409",59.77,37.97,...,...,51.40,29.02,Tuesday,Tuesday,2018/06/12
415563,900,Halyard Health,HYH,59.49,60.01,59.49,59.88,0.30,0.50,"319,185",60.01,37.97,...,...,51.66,29.67,Wednesday,Wednesday,2018/06/13
415564,902,Halyard Health,HYH,60.15,60.65,59.53,60.61,0.73,1.22,"313,275",60.65,37.97,...,...,52.29,31.25,Thursday,Thursday,2018/06/14
415565,902,Halyard Health,HYH,60.47,60.47,59.58,59.98,-0.63,-1.04,"510,626",60.65,37.97,...,...,51.75,29.88,Friday,Friday,2018/06/15
