,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
71131,54,Aspen Group,ASPU,7.04,7.22,7.04,7.06,0.01,0.14,"14,803",9.61,5.35,...,...,...,-20.85,Thursday,Thursday,2018/03/29
71132,54,Aspen Group,ASPU,6.71,6.75,6.43,6.54,-0.52,-7.37,"29,104",9.61,5.35,...,...,...,-26.68,Wednesday,Wednesday,2018/04/11
71133,52,Aspen Group,ASPU,6.54,6.61,6.41,6.41,-0.13,-1.99,"7,777",9.61,5.35,...,...,...,-28.14,Thursday,Thursday,2018/04/12
71134,53,Aspen Group,ASPU,6.62,7.9,6.62,7.45,0.76,11.36,"72,750",9.61,5.35,...,...,...,-16.48,Tuesday,Tuesday,2018/04/17
71135,52,Aspen Group,ASPU,7.47,7.85,7.47,7.59,0.14,1.88,"7,879",9.61,5.35,...,...,...,-14.91,Wednesday,Wednesday,2018/04/18
71136,51,Aspen Group,ASPU,7.14,7.68,7.13,7.5,-0.09,-1.19,"567,125",9.61,5.35,...,...,...,-15.92,Thursday,Thursday,2018/04/19
71137,53,Aspen Group,ASPU,7.5,7.82,7.4,7.82,0.32,4.27,"105,632",9.61,5.35,...,...,...,-12.33,Friday,Friday,2018/04/20
71138,54,Aspen Group,ASPU,7.69,7.7,7.32,7.5,-0.07,-0.95,"46,478",9.61,5.35,...,...,...,-15.92,Tuesday,Tuesday,2018/04/24
71139,53,Aspen Group,ASPU,7.5,7.5,7.3,7.45,-0.05,-0.67,"25,915",9.61,5.35,...,...,...,-16.48,Wednesday,Wednesday,2018/04/25
71140,53,Aspen Group,ASPU,7.35,7.7,7.21,7.51,0.21,2.88,"43,874",9.61,5.35,...,...,...,-15.81,Friday,Friday,2018/04/27
71141,51,Aspen Group,ASPU,7.48,8.01,7.4,7.77,0.26,3.46,"56,256",9.61,5.35,...,...,...,-12.89,Monday,Monday,2018/04/30
71142,54,Aspen Group,ASPU,7.8,8.06,7.64,8.04,0.27,3.47,"36,156",9.61,5.35,...,...,...,-9.87,Tuesday,Tuesday,2018/05/01
71143,53,Aspen Group,ASPU,7.87,7.99,7.74,7.74,-0.16,-2.03,"16,899",9.61,5.35,...,...,...,-13.23,Thursday,Thursday,2018/05/03
71144,52,Aspen Group,ASPU,7.9,8.01,7.82,7.94,0.20,2.58,"20,138",9.61,5.35,...,...,...,-10.99,Friday,Friday,2018/05/04
71145,52,Aspen Group,ASPU,7.75,8.2,7.75,8.0,0.06,0.76,"21,634",9.61,5.35,...,...,...,-10.31,Monday,Monday,2018/05/07
71146,51,Aspen Group,ASPU,8.06,8.24,8.0,8.24,0.24,3.00,"43,044",9.61,5.35,...,...,...,-7.62,Tuesday,Tuesday,2018/05/08
71147,52,Aspen Group,ASPU,8.24,8.27,7.89,8.13,-0.11,-1.33,"92,824",9.61,5.35,...,...,...,-8.86,Wednesday,Wednesday,2018/05/09
71148,53,Aspen Group,ASPU,8.06,8.22,8.06,8.15,0.02,0.31,"6,549",9.61,5.35,...,...,...,-8.58,Thursday,Thursday,2018/05/10
71149,53,Aspen Group,ASPU,8.06,8.31,8.06,8.28,0.13,1.53,"20,800",9.61,5.35,...,...,...,-7.17,Friday,Friday,2018/05/11
