,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
640219,1293,PC-Tel,PCTI,7.01,7.32,7.01,7.18,0.20,2.87,"22,093",8.48,5.65,0.22,3.06,37.30,-2.58,Thursday,Thursday,2018/03/29
640220,1273,PC-Tel,PCTI,7.18,7.19,6.88,7.0,-0.01,-0.14,"26,215",8.48,5.65,0.22,3.14,36.36,-5.02,Wednesday,Wednesday,2018/04/11
640221,1277,PC-Tel,PCTI,7.01,7.4,6.95,7.4,0.40,5.71,"43,216",8.48,5.65,0.22,2.97,38.44,0.41,Thursday,Thursday,2018/04/12
640222,1281,PC-Tel,PCTI,7.54,7.6,7.43,7.57,0.03,0.40,"50,449",8.48,5.65,0.22,2.91,39.32,2.71,Tuesday,Tuesday,2018/04/17
640223,1285,PC-Tel,PCTI,7.22,7.6,7.22,7.41,-0.16,-2.11,"29,990",8.48,5.65,0.22,2.97,38.49,0.54,Wednesday,Wednesday,2018/04/18
640224,1287,PC-Tel,PCTI,7.5,7.54,7.36,7.42,0.01,0.13,"13,369",8.48,5.65,0.22,2.96,38.55,0.68,Thursday,Thursday,2018/04/19
640225,1285,PC-Tel,PCTI,7.43,7.43,7.11,7.28,-0.14,-1.89,"35,160",8.48,5.65,0.22,3.02,37.82,-1.22,Friday,Friday,2018/04/20
640226,1283,PC-Tel,PCTI,7.09,7.2,7.06,7.16,0.07,0.99,"15,102",8.48,5.65,0.22,3.07,37.19,-2.85,Tuesday,Tuesday,2018/04/24
640227,1287,PC-Tel,PCTI,7.12,7.17,6.96,6.96,-0.20,-2.79,"8,051",8.48,5.65,0.22,3.16,36.16,-5.56,Wednesday,Wednesday,2018/04/25
640228,1284,PC-Tel,PCTI,7.15,7.15,6.93,7.15,0.06,0.85,"12,635",8.48,5.65,0.22,3.08,37.14,-2.99,Friday,Friday,2018/04/27
