,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
603792,1332,NexPoint Residential Trust,NXRT,24.74,25.14,24.71,24.84,0.18,0.73,"71,696",29.4,22.84,1.00,4.03,10.06,-11.10,Thursday,Thursday,2018/03/29
603793,1324,NexPoint Residential Trust,NXRT,25.69,26.26,25.69,26.14,0.45,1.75,"94,625",29.40,22.84,1.00,3.83,10.58,-6.44,Wednesday,Wednesday,2018/04/11
603794,1328,NexPoint Residential Trust,NXRT,26.25,26.29,25.9,25.99,-0.15,-0.57,"129,070",29.40,22.84,1.00,3.85,10.52,-6.98,Thursday,Thursday,2018/04/12
603795,1319,NexPoint Residential Trust,NXRT,26.52,26.99,26.38,26.87,0.42,1.59,"55,844",29.40,22.84,1.00,3.72,10.88,-3.83,Tuesday,Tuesday,2018/04/17
603796,1323,NexPoint Residential Trust,NXRT,26.88,27.05,26.46,26.54,-0.33,-1.23,"58,918",29.4,22.84,1.00,3.77,10.74,-5.01,Wednesday,Wednesday,2018/04/18
603797,1328,NexPoint Residential Trust,NXRT,26.47,26.55,26.04,26.1,-0.44,-1.66,"49,454",29.40,22.84,1.00,3.83,10.57,-6.59,Thursday,Thursday,2018/04/19
603798,1320,NexPoint Residential Trust,NXRT,26.03,26.15,25.83,25.9,-0.20,-0.77,"50,580",29.40,22.84,1.00,3.86,10.49,-7.30,Friday,Friday,2018/04/20
603799,1325,NexPoint Residential Trust,NXRT,25.66,25.97,25.47,25.63,-0.02,-0.08,"74,022",29.40,22.84,1.00,3.90,10.38,-8.27,Tuesday,Tuesday,2018/04/24
603800,1329,NexPoint Residential Trust,NXRT,25.52,25.67,25.2,25.57,-0.06,-0.23,"65,556",29.4,22.84,1.00,3.91,10.35,-8.48,Wednesday,Wednesday,2018/04/25
603801,1325,NexPoint Residential Trust,NXRT,26.46,26.99,26.4,26.87,0.44,1.66,"45,297",29.40,22.84,1.00,3.72,10.88,-3.83,Friday,Friday,2018/04/27
603802,1324,NexPoint Residential Trust,NXRT,26.82,27.13,26.73,26.79,-0.08,-0.30,"64,763",29.40,22.84,1.00,3.73,10.85,-4.12,Monday,Monday,2018/04/30
603803,1336,NexPoint Residential Trust,NXRT,26.51,26.63,25.4,26.24,-0.55,-2.05,"99,768",29.40,22.84,1.00,3.81,10.62,-6.08,Tuesday,Tuesday,2018/05/01
603804,1325,NexPoint Residential Trust,NXRT,27.05,27.26,26.94,26.99,-0.06,-0.22,"86,122",29.40,22.84,1.00,3.71,8.68,-3.40,Thursday,Thursday,2018/05/03
603805,1327,NexPoint Residential Trust,NXRT,26.96,27.73,26.96,27.57,0.58,2.15,"64,906",29.4,22.84,1.00,3.63,8.86,-1.32,Friday,Friday,2018/05/04
603806,1333,NexPoint Residential Trust,NXRT,27.72,28.34,27.62,28.26,0.69,2.50,"67,263",29.4,22.84,1.00,3.54,9.09,1.15,Monday,Monday,2018/05/07
603807,1323,NexPoint Residential Trust,NXRT,28.13,28.4,28.04,28.18,-0.08,-0.28,"80,691",29.4,22.84,1.00,3.55,9.06,0.86,Tuesday,Tuesday,2018/05/08
603808,1335,NexPoint Residential Trust,NXRT,28.15,28.55,28.01,28.47,0.29,1.03,"53,145",29.4,22.84,1.00,3.51,9.15,1.90,Wednesday,Wednesday,2018/05/09
603809,1331,NexPoint Residential Trust,NXRT,28.53,28.55,28.14,28.19,-0.28,-0.98,"46,795",29.40,22.84,1.00,3.55,9.06,0.89,Thursday,Thursday,2018/05/10
603810,1329,NexPoint Residential Trust,NXRT,28.19,28.39,27.57,27.58,-0.61,-2.16,"63,580",29.40,22.84,1.00,3.63,8.87,-1.29,Friday,Friday,2018/05/11
603811,1332,NexPoint Residential Trust,NXRT,27.63,27.89,27.23,27.27,-0.31,-1.12,"40,601",29.4,22.84,1.00,3.67,8.77,-2.40,Monday,Monday,2018/05/14
603812,1332,NexPoint Residential Trust,NXRT,27.17,27.2,26.68,26.79,-0.48,-1.76,"56,330",29.4,22.84,1.00,3.73,8.61,-4.12,Tuesday,Tuesday,2018/05/15
603813,1334,NexPoint Residential Trust,NXRT,26.9,27.06,26.66,26.77,-0.02,-0.07,"49,203",29.40,22.84,1.00,3.74,8.61,-4.19,Wednesday,Wednesday,2018/05/16
603814,1332,NexPoint Residential Trust,NXRT,26.77,27.03,26.6,27.01,0.24,0.90,"42,537",29.40,22.84,1.00,3.70,8.68,-3.33,Thursday,Thursday,2018/05/17
603815,1333,NexPoint Residential Trust,NXRT,27.12,27.38,27.1,27.17,0.16,0.59,"88,915",29.4,22.84,1.00,3.68,8.74,-2.76,Friday,Friday,2018/05/18
603816,1334,NexPoint Residential Trust,NXRT,27.18,27.62,27.09,27.42,0.25,0.92,"40,913",29.40,22.84,1.00,3.65,8.82,-1.86,Monday,Monday,2018/05/21
603817,1329,NexPoint Residential Trust,NXRT,27.42,27.45,27.14,27.17,-0.25,-0.91,"93,834",29.4,22.84,1.00,3.68,8.74,-2.76,Tuesday,Tuesday,2018/05/22
603818,1333,NexPoint Residential Trust,NXRT,27.15,28.08,27.15,28.04,0.87,3.20,"51,888",29.40,22.84,1.00,3.57,9.02,0.36,Wednesday,Wednesday,2018/05/23
603819,1335,NexPoint Residential Trust,NXRT,28.01,28.04,27.41,27.49,-0.55,-1.96,"32,687",29.40,22.84,1.00,3.64,8.84,-1.61,Thursday,Thursday,2018/05/24
603820,1337,NexPoint Residential Trust,NXRT,27.53,27.95,27.39,27.84,0.35,1.27,"41,338",29.40,22.84,1.00,3.59,8.95,-0.36,Friday,Friday,2018/05/25
603821,1336,NexPoint Residential Trust,NXRT,27.72,27.95,27.5,27.92,0.08,0.29,"58,876",29.40,22.84,1.00,3.58,8.98,-0.07,Tuesday,Tuesday,2018/05/29
603822,1338,NexPoint Residential Trust,NXRT,27.94,28.43,27.67,28.11,0.19,0.68,"56,336",29.4,22.84,1.00,3.56,9.04,0.61,Wednesday,Wednesday,2018/05/30
603823,1335,NexPoint Residential Trust,NXRT,28.12,28.23,27.61,27.72,-0.39,-1.39,"98,765",29.40,22.84,1.00,3.61,8.91,-0.79,Thursday,Thursday,2018/05/31
603824,1338,NexPoint Residential Trust,NXRT,27.87,28.07,27.78,27.83,0.11,0.40,"58,226",29.40,22.84,1.00,3.59,8.95,-0.39,Friday,Friday,2018/06/01
603825,1331,NexPoint Residential Trust,NXRT,27.83,28.19,27.83,28.09,0.26,0.93,"66,376",29.4,22.84,1.00,3.56,9.03,0.54,Monday,Monday,2018/06/04
603826,1330,NexPoint Residential Trust,NXRT,28.64,28.64,27.68,27.84,-0.25,-0.89,"72,356",29.40,22.84,1.00,3.59,8.95,-0.36,Tuesday,Tuesday,2018/06/05
603827,1336,NexPoint Residential Trust,NXRT,27.8,28.06,27.38,27.49,-0.35,-1.26,"64,971",29.4,22.84,1.00,3.64,8.84,-1.61,Wednesday,Wednesday,2018/06/06
603828,1334,NexPoint Residential Trust,NXRT,27.42,27.89,27.37,27.65,0.16,0.58,"56,085",29.4,22.84,1.00,3.62,8.89,-1.04,Thursday,Thursday,2018/06/07
603829,1328,NexPoint Residential Trust,NXRT,27.64,27.98,27.59,27.77,0.12,0.43,"95,488",29.40,22.84,1.00,3.60,8.93,-0.61,Friday,Friday,2018/06/08
603830,1335,NexPoint Residential Trust,NXRT,27.93,28.06,27.56,27.71,-0.06,-0.22,"69,953",29.40,22.84,1.00,3.61,8.91,-0.82,Monday,Monday,2018/06/11
603831,1330,NexPoint Residential Trust,NXRT,27.76,28.1,27.54,27.78,0.07,0.25,"66,554",29.40,22.84,1.00,3.60,8.93,-0.57,Tuesday,Tuesday,2018/06/12
603832,1329,NexPoint Residential Trust,NXRT,27.89,27.97,26.83,26.96,-0.82,-2.95,"61,663",29.4,22.84,1.00,3.71,8.67,-3.51,Wednesday,Wednesday,2018/06/13
603833,1330,NexPoint Residential Trust,NXRT,26.87,27.24,26.8,27.13,0.42,1.57,"57,294",29.40,22.84,1.00,3.69,8.72,-2.90,Thursday,Thursday,2018/06/14
