,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
770242,1536,Spero Therapeutics,SPRO,14.18,14.29,13.3,14.25,0.06,0.42,"34,966",15.40,9.66,...,...,...,21.28,Thursday,Thursday,2018/03/29
770243,1515,Spero Therapeutics,SPRO,14.98,15.0,14.25,14.99,0.19,1.28,"29,631",15.40,9.66,...,...,...,27.57,Wednesday,Wednesday,2018/04/11
770244,1517,Spero Therapeutics,SPRO,15.0,19.0,14.9,17.85,2.86,19.08,"54,066",19.0,9.66,...,...,...,51.91,Thursday,Thursday,2018/04/12
770245,1523,Spero Therapeutics,SPRO,13.68,14.69,13.33,13.45,-0.07,-0.52,"57,250",19.00,9.66,...,...,...,14.47,Tuesday,Tuesday,2018/04/17
770246,1527,Spero Therapeutics,SPRO,13.53,13.75,12.91,13.09,-0.36,-2.68,"24,438",19.0,9.66,...,...,...,11.40,Wednesday,Wednesday,2018/04/18
770247,1527,Spero Therapeutics,SPRO,13.05,13.53,12.99,13.16,0.07,0.53,"22,848",19.00,9.66,...,...,...,12.00,Thursday,Thursday,2018/04/19
770248,1525,Spero Therapeutics,SPRO,13.11,13.15,12.5,12.91,-0.25,-1.90,"30,668",19.00,9.66,...,...,...,9.87,Friday,Friday,2018/04/20
770249,1525,Spero Therapeutics,SPRO,12.8,13.8,12.6,13.04,0.47,3.74,"58,810",19.0,9.66,...,...,...,10.98,Tuesday,Tuesday,2018/04/24
770250,1528,Spero Therapeutics,SPRO,13.05,13.96,12.57,13.41,0.37,2.84,"84,488",19.0,9.66,...,...,...,14.13,Wednesday,Wednesday,2018/04/25
770251,1525,Spero Therapeutics,SPRO,13.05,13.1,12.15,12.45,-0.70,-5.32,"35,656",19.00,9.66,...,...,...,5.96,Friday,Friday,2018/04/27
770252,1527,Spero Therapeutics,SPRO,12.8,13.17,12.05,12.11,-0.34,-2.73,"85,713",19.0,9.66,...,...,...,3.06,Monday,Monday,2018/04/30
770253,1522,Spero Therapeutics,SPRO,12.31,13.2,12.31,13.11,1.00,8.26,"78,840",19.0,9.66,...,...,...,11.57,Tuesday,Tuesday,2018/05/01
770254,1520,Spero Therapeutics,SPRO,12.8,13.0,12.24,12.64,-0.13,-1.02,"31,518",19.00,9.66,...,...,...,7.57,Thursday,Thursday,2018/05/03
770255,1524,Spero Therapeutics,SPRO,12.28,13.17,12.26,12.4,-0.24,-1.90,"27,314",19.00,9.66,...,...,...,5.53,Friday,Friday,2018/05/04
770256,1529,Spero Therapeutics,SPRO,12.49,12.81,12.06,12.37,-0.03,-0.24,"56,679",19.0,9.66,...,...,...,5.28,Monday,Monday,2018/05/07
770257,1527,Spero Therapeutics,SPRO,12.29,13.16,11.26,12.01,-0.36,-2.91,"72,370",19.00,9.66,...,...,...,2.21,Tuesday,Tuesday,2018/05/08
770258,1534,Spero Therapeutics,SPRO,11.94,12.43,11.64,12.19,0.18,1.50,"143,046",19.00,9.66,...,...,...,3.74,Wednesday,Wednesday,2018/05/09
770259,1520,Spero Therapeutics,SPRO,12.13,12.25,11.55,11.59,-0.60,-4.92,"37,919",19.0,9.66,...,...,...,-1.36,Thursday,Thursday,2018/05/10
770260,1531,Spero Therapeutics,SPRO,12.58,12.75,11.88,12.04,0.45,3.88,"93,892",19.0,9.66,...,...,...,2.47,Friday,Friday,2018/05/11
770261,1534,Spero Therapeutics,SPRO,12.03,12.4,11.3,11.41,-0.63,-5.23,"48,365",19.0,9.66,...,...,...,-2.89,Monday,Monday,2018/05/14
