,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
351114,817,Gardner Denver Holdings,GDI,30.11,31.01,29.96,30.68,0.63,2.10,"659,382",38.0,19.91,...,...,...,-9.58,Thursday,Thursday,2018/03/29
351115,810,Gardner Denver Holdings,GDI,30.51,31.3,30.26,31.0,0.11,0.36,"731,575",38.00,19.91,...,...,...,-8.64,Wednesday,Wednesday,2018/04/11
351116,812,Gardner Denver Holdings,GDI,31.1,31.7,30.92,31.55,0.55,1.77,"596,629",38.00,19.91,...,...,...,-7.01,Thursday,Thursday,2018/04/12
351117,806,Gardner Denver Holdings,GDI,32.16,32.44,32.11,32.29,0.25,0.78,"406,348",38.00,19.91,...,...,...,-4.83,Tuesday,Tuesday,2018/04/17
351118,808,Gardner Denver Holdings,GDI,32.45,32.97,32.16,32.67,0.38,1.18,"553,999",38.0,19.91,...,...,...,-3.71,Wednesday,Wednesday,2018/04/18
351119,812,Gardner Denver Holdings,GDI,32.51,32.84,32.21,32.53,-0.14,-0.43,"409,210",38.00,19.91,...,...,...,-4.13,Thursday,Thursday,2018/04/19
351120,808,Gardner Denver Holdings,GDI,32.59,32.76,31.91,32.17,-0.36,-1.11,"475,419",38.00,19.91,...,...,...,-5.19,Friday,Friday,2018/04/20
351121,809,Gardner Denver Holdings,GDI,32.09,32.39,30.95,31.23,-0.55,-1.73,"1,010,546",38.00,19.91,...,...,...,-7.96,Tuesday,Tuesday,2018/04/24
351122,814,Gardner Denver Holdings,GDI,31.27,31.75,30.91,31.68,0.45,1.44,"594,807",38.0,19.91,...,...,...,-6.63,Wednesday,Wednesday,2018/04/25
351123,811,Gardner Denver Holdings,GDI,32.7,33.16,31.64,31.84,0.98,3.18,"3,192,894",38.00,19.91,...,...,...,-6.16,Friday,Friday,2018/04/27
351124,810,Gardner Denver Holdings,GDI,31.84,32.27,31.39,31.63,-0.21,-0.66,"1,276,230",38.00,19.91,...,...,135.81,-6.78,Monday,Monday,2018/04/30
351125,815,Gardner Denver Holdings,GDI,30.38,31.48,30.13,31.16,-0.47,-1.49,"1,637,701",38.00,19.91,...,...,133.79,-8.16,Tuesday,Tuesday,2018/05/01
351126,813,Gardner Denver Holdings,GDI,31.35,32.3,31.0,31.68,0.28,0.89,"12,506,468",38.00,19.91,...,...,136.02,-6.63,Thursday,Thursday,2018/05/03
351127,812,Gardner Denver Holdings,GDI,31.6,32.44,31.5,32.07,0.39,1.23,"2,257,704",38.0,19.91,...,...,137.70,-5.48,Friday,Friday,2018/05/04
351128,815,Gardner Denver Holdings,GDI,32.23,32.97,31.96,32.05,-0.02,-0.06,"3,792,661",38.0,19.91,...,...,137.61,-5.54,Monday,Monday,2018/05/07
351129,811,Gardner Denver Holdings,GDI,32.05,32.42,31.44,31.51,-0.54,-1.68,"1,926,145",38.0,19.91,...,...,135.29,-7.13,Tuesday,Tuesday,2018/05/08
351130,817,Gardner Denver Holdings,GDI,31.82,32.31,31.5,32.05,0.54,1.71,"1,980,060",38.0,19.91,...,...,137.61,-5.54,Wednesday,Wednesday,2018/05/09
351131,814,Gardner Denver Holdings,GDI,32.21,33.65,32.09,33.47,1.42,4.43,"2,203,477",38.00,19.91,...,...,143.71,-1.36,Thursday,Thursday,2018/05/10
351132,814,Gardner Denver Holdings,GDI,33.47,33.76,33.06,33.44,-0.03,-0.09,"1,402,595",38.00,19.91,...,...,143.58,-1.44,Friday,Friday,2018/05/11
351133,814,Gardner Denver Holdings,GDI,33.65,33.73,33.41,33.46,0.02,0.06,"1,288,826",38.0,19.91,...,...,143.67,-1.39,Monday,Monday,2018/05/14
351134,815,Gardner Denver Holdings,GDI,33.26,33.85,33.14,33.63,0.17,0.51,"1,081,348",38.0,19.91,...,...,144.40,-0.88,Tuesday,Tuesday,2018/05/15
351135,814,Gardner Denver Holdings,GDI,33.67,33.99,33.49,33.75,0.12,0.36,"1,343,078",38.00,19.91,...,...,144.91,-0.53,Wednesday,Wednesday,2018/05/16
351136,813,Gardner Denver Holdings,GDI,33.69,34.75,33.53,34.3,0.55,1.63,"1,521,927",38.00,19.91,...,...,147.27,1.09,Thursday,Thursday,2018/05/17
351137,816,Gardner Denver Holdings,GDI,34.11,34.8,33.69,34.46,0.16,0.47,"1,347,731",38.0,19.91,...,...,147.96,1.56,Friday,Friday,2018/05/18
351138,814,Gardner Denver Holdings,GDI,34.69,35.27,34.39,34.42,-0.04,-0.12,"732,585",38.00,19.91,...,...,147.79,1.44,Monday,Monday,2018/05/21
351139,812,Gardner Denver Holdings,GDI,34.41,35.28,34.12,34.41,-0.01,-0.03,"1,530,483",38.0,19.91,...,...,147.75,1.41,Tuesday,Tuesday,2018/05/22
351140,817,Gardner Denver Holdings,GDI,34.19,34.82,33.83,34.27,-0.14,-0.41,"938,576",38.00,19.91,...,...,147.14,1.00,Wednesday,Wednesday,2018/05/23
351141,815,Gardner Denver Holdings,GDI,33.98,34.23,33.7,33.86,-0.41,-1.20,"656,841",38.00,19.91,...,...,145.38,-0.21,Thursday,Thursday,2018/05/24
