,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
429963,853,Imperva,IMPV,43.3,43.55,42.75,43.3,0.20,0.46,"439,652",52.40,37.17,...,...,63.68,9.07,Thursday,Thursday,2018/03/29
429964,839,Imperva,IMPV,44.5,46.05,43.85,45.55,1.60,3.64,"336,793",52.40,37.17,...,...,66.99,14.74,Wednesday,Wednesday,2018/04/11
429965,842,Imperva,IMPV,45.6,46.45,44.2,46.35,0.80,1.76,"216,718",52.4,37.17,...,...,68.16,16.75,Thursday,Thursday,2018/04/12
429966,845,Imperva,IMPV,47.5,47.8,47.2,47.3,...,...,"322,550",52.40,37.17,...,...,69.56,19.14,Tuesday,Tuesday,2018/04/17
429967,848,Imperva,IMPV,47.55,47.9,47.2,47.65,0.35,0.74,"328,687",52.4,37.17,...,...,70.07,20.03,Wednesday,Wednesday,2018/04/18
429968,849,Imperva,IMPV,47.35,49.39,47.35,49.35,1.70,3.57,"443,757",52.40,37.17,...,...,72.57,24.31,Thursday,Thursday,2018/04/19
429969,848,Imperva,IMPV,49.05,49.75,48.1,49.35,...,...,"463,545",52.40,37.17,...,...,72.57,24.31,Friday,Friday,2018/04/20
429970,847,Imperva,IMPV,50.15,50.7,48.8,49.0,-0.80,-1.61,"459,946",52.4,37.17,...,...,72.06,23.43,Tuesday,Tuesday,2018/04/24
429971,847,Imperva,IMPV,48.65,48.85,47.45,48.25,-0.75,-1.53,"322,312",52.4,37.17,...,...,70.96,21.54,Wednesday,Wednesday,2018/04/25
429972,844,Imperva,IMPV,46.25,48.55,44.3,45.35,-3.70,-7.54,"1,194,647",52.40,37.17,...,...,66.69,14.23,Friday,Friday,2018/04/27
429973,847,Imperva,IMPV,45.25,45.4,44.55,44.75,-0.60,-1.32,"542,357",52.4,37.17,...,...,...,12.72,Monday,Monday,2018/04/30
429974,845,Imperva,IMPV,44.6,45.4,44.1,45.3,0.55,1.23,"458,380",52.4,37.17,...,...,...,14.11,Tuesday,Tuesday,2018/05/01
429975,837,Imperva,IMPV,44.9,45.35,44.25,44.95,-0.25,-0.55,"312,760",52.40,37.17,...,...,...,13.22,Thursday,Thursday,2018/05/03
429976,845,Imperva,IMPV,44.9,46.45,44.6,46.3,1.35,3.00,"277,596",52.40,37.17,...,...,...,16.62,Friday,Friday,2018/05/04
429977,848,Imperva,IMPV,46.3,47.6,46.13,47.45,1.15,2.48,"347,956",52.4,37.17,...,...,...,19.52,Monday,Monday,2018/05/07
429978,850,Imperva,IMPV,47.5,47.55,46.45,47.35,-0.10,-0.21,"236,755",52.40,37.17,...,...,...,19.27,Tuesday,Tuesday,2018/05/08
429979,850,Imperva,IMPV,47.6,47.85,46.65,47.6,0.25,0.53,"267,236",52.40,37.17,...,...,...,19.90,Wednesday,Wednesday,2018/05/09
429980,844,Imperva,IMPV,47.8,48.35,47.75,47.9,0.30,0.63,"191,448",52.4,37.17,...,...,...,20.65,Thursday,Thursday,2018/05/10
429981,849,Imperva,IMPV,47.65,47.75,45.4,46.45,-1.45,-3.03,"686,233",52.4,37.17,...,...,...,17.00,Friday,Friday,2018/05/11
429982,849,Imperva,IMPV,46.65,47.55,46.65,47.45,1.00,2.15,"480,561",52.4,37.17,...,...,...,19.52,Monday,Monday,2018/05/14
