,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
552329,1137,MSB Financial,MSBF,18.35,18.35,17.95,17.95,-0.40,-2.18,"7,372",19.30,15.90,...,...,36.63,0.84,Thursday,Thursday,2018/03/29
552330,1121,MSB Financial,MSBF,18.05,18.05,17.95,17.95,-0.20,-1.10,384,19.30,16.65,...,...,36.63,0.84,Wednesday,Wednesday,2018/04/11
552331,1123,MSB Financial,MSBF,18.35,18.35,18.35,18.35,0.40,2.23,222,19.3,16.65,...,...,37.45,3.09,Thursday,Thursday,2018/04/12
552332,1132,MSB Financial,MSBF,18.05,18.05,18.0,18.0,...,...,547,19.3,16.85,...,...,36.73,1.12,Wednesday,Wednesday,2018/04/18
552333,1134,MSB Financial,MSBF,18.1,18.15,18.05,18.15,0.15,0.83,"1,448",19.30,16.85,...,...,37.04,1.97,Thursday,Thursday,2018/04/19
552334,1131,MSB Financial,MSBF,18.1,18.1,18.1,18.1,-0.05,-0.27,246,19.30,16.85,...,...,36.94,1.69,Friday,Friday,2018/04/20
552335,1130,MSB Financial,MSBF,18.35,18.35,18.22,18.22,0.12,0.67,799,19.3,16.85,...,...,37.18,2.36,Tuesday,Tuesday,2018/04/24
552336,1133,MSB Financial,MSBF,18.2,18.38,18.2,18.38,0.15,0.85,"17,514",19.3,16.85,...,...,37.50,3.23,Wednesday,Wednesday,2018/04/25
552337,1128,MSB Financial,MSBF,18.5,18.5,18.4,18.4,0.02,0.14,541,19.30,16.85,...,...,37.55,3.37,Friday,Friday,2018/04/27
552338,1130,MSB Financial,MSBF,18.39,18.5,18.3,18.3,-0.10,-0.54,"1,785",19.3,16.85,...,...,37.35,2.81,Monday,Monday,2018/04/30
552339,1127,MSB Financial,MSBF,18.38,18.38,18.36,18.36,0.05,0.30,438,19.3,16.85,...,...,37.46,3.12,Tuesday,Tuesday,2018/05/01
552340,1129,MSB Financial,MSBF,18.25,18.3,18.25,18.3,-0.13,-0.68,"4,921",19.30,16.85,...,...,31.55,2.81,Friday,Friday,2018/05/04
552341,1135,MSB Financial,MSBF,18.05,18.05,18.05,18.05,-0.25,-1.37,104,19.3,16.85,...,...,31.12,1.40,Monday,Monday,2018/05/07
552342,1135,MSB Financial,MSBF,18.18,18.61,18.16,18.61,0.56,3.12,"2,262",19.30,16.85,...,...,32.09,4.57,Tuesday,Tuesday,2018/05/08
552343,1136,MSB Financial,MSBF,18.8,18.8,18.8,18.8,0.19,1.00,571,19.30,16.85,...,...,32.41,5.62,Wednesday,Wednesday,2018/05/09
552344,1127,MSB Financial,MSBF,18.75,18.8,18.68,18.8,...,...,"1,114",19.3,16.85,...,...,32.41,5.62,Thursday,Thursday,2018/05/10
552345,1134,MSB Financial,MSBF,18.7,18.8,18.55,18.55,-0.25,-1.33,"1,857",19.3,16.85,...,...,31.98,4.21,Friday,Friday,2018/05/11
552346,1134,MSB Financial,MSBF,18.73,18.73,18.55,18.55,...,...,"4,191",19.3,16.85,...,...,31.98,4.21,Monday,Monday,2018/05/14
552347,1133,MSB Financial,MSBF,18.65,18.75,18.65,18.75,0.20,1.08,245,19.3,16.85,...,...,32.33,5.34,Tuesday,Tuesday,2018/05/15
552348,1140,MSB Financial,MSBF,18.75,18.8,18.7,18.7,-0.05,-0.27,"2,195",19.3,16.85,...,...,32.24,5.06,Wednesday,Wednesday,2018/05/16
552349,1132,MSB Financial,MSBF,18.85,19.1,18.85,18.88,0.18,0.96,"1,038",19.30,16.85,...,...,32.55,6.07,Thursday,Thursday,2018/05/17
552350,1132,MSB Financial,MSBF,19.0,19.1,19.0,19.05,0.17,0.90,"6,581",19.3,16.85,...,...,32.84,7.02,Friday,Friday,2018/05/18
552351,1131,MSB Financial,MSBF,19.05,19.1,19.05,19.1,0.05,0.26,"1,393",19.30,16.85,...,...,32.93,7.30,Monday,Monday,2018/05/21
552352,1134,MSB Financial,MSBF,19.15,19.3,19.15,19.3,0.20,1.05,"2,548",19.3,16.85,...,...,33.28,8.43,Tuesday,Tuesday,2018/05/22
552353,1130,MSB Financial,MSBF,19.15,19.55,19.15,19.51,0.21,1.09,"4,963",19.55,16.85,...,...,33.64,9.61,Wednesday,Wednesday,2018/05/23
552354,1136,MSB Financial,MSBF,19.42,19.42,19.42,19.42,-0.09,-0.48,708,19.55,17.10,...,...,33.48,9.08,Friday,Friday,2018/05/25
552355,1131,MSB Financial,MSBF,19.55,20.7,19.4,19.4,-0.02,-0.08,"2,324",20.70,17.10,...,...,33.45,8.99,Tuesday,Tuesday,2018/05/29
552356,1136,MSB Financial,MSBF,19.5,19.5,18.95,18.95,-0.01,-0.03,"1,202",20.70,17.10,...,...,32.67,6.46,Wednesday,Wednesday,2018/05/30
552357,1130,MSB Financial,MSBF,18.95,19.5,18.95,19.5,0.55,2.90,622,20.7,17.1,...,...,33.62,9.55,Thursday,Thursday,2018/05/31
552358,1137,MSB Financial,MSBF,19.40,19.55,19.25,19.55,0.05,0.26,"1,733",20.70,17.10,...,...,33.71,9.83,Friday,Friday,2018/06/01
552359,1139,MSB Financial,MSBF,19.04,19.05,18.95,18.95,-0.60,-3.07,"1,999",20.70,17.10,...,...,32.67,6.46,Monday,Monday,2018/06/04
552360,1134,MSB Financial,MSBF,19.5,19.55,19.35,19.35,0.40,2.11,519,20.7,17.1,...,...,33.36,8.71,Tuesday,Tuesday,2018/06/05
552361,1144,MSB Financial,MSBF,19.55,19.95,19.5,19.8,0.45,2.33,"5,970",20.70,17.10,...,...,34.14,11.24,Wednesday,Wednesday,2018/06/06
552362,1141,MSB Financial,MSBF,19.95,20.4,19.95,20.35,0.55,2.78,"15,426",20.70,17.10,...,...,35.09,14.33,Thursday,Thursday,2018/06/07
552363,1138,MSB Financial,MSBF,20.4,21.52,20.4,20.75,0.40,1.97,"10,012",21.52,17.10,...,...,35.78,16.57,Friday,Friday,2018/06/08
552364,1137,MSB Financial,MSBF,21.05,21.15,20.88,21.0,0.25,1.20,"18,930",21.52,17.1,...,...,36.21,17.98,Monday,Monday,2018/06/11
552365,1134,MSB Financial,MSBF,20.75,21.12,20.75,21.11,0.11,0.55,"2,441",21.52,17.1,...,...,36.41,18.62,Tuesday,Tuesday,2018/06/12
552366,1135,MSB Financial,MSBF,21.3,21.5,21.0,21.05,-0.06,-0.31,"7,577",21.52,17.1,...,...,36.29,18.26,Wednesday,Wednesday,2018/06/13
552367,1136,MSB Financial,MSBF,21.54,21.54,21.05,21.05,...,...,"1,119",21.54,17.1,...,...,36.29,18.26,Thursday,Thursday,2018/06/14
552368,1133,MSB Financial,MSBF,21.21,21.45,21.05,21.4,0.35,1.66,"9,685",21.54,17.10,...,...,36.90,20.22,Friday,Friday,2018/06/15
552369,1136,MSB Financial,MSBF,21.5,21.55,21.12,21.4,...,...,"2,426",21.55,17.10,...,...,36.90,20.22,Monday,Monday,2018/06/18
552370,1131,MSB Financial,MSBF,21.26,21.26,21.1,21.1,-0.30,-1.40,"4,884",21.55,17.1,...,...,36.38,18.54,Tuesday,Tuesday,2018/06/19
552371,1130,MSB Financial,MSBF,21.2,21.2,21.05,21.15,0.05,0.24,"4,805",21.55,17.10,...,...,36.47,18.82,Wednesday,Wednesday,2018/06/20
552372,1136,MSB Financial,MSBF,21.15,21.15,21.1,21.1,-0.05,-0.24,512,21.55,17.1,...,...,36.38,18.54,Thursday,Thursday,2018/06/21
552373,1142,MSB Financial,MSBF,21.12,21.2,21.1,21.15,0.05,0.23,"2,992",21.55,17.1,...,...,36.46,18.81,Friday,Friday,2018/06/22
552374,1139,MSB Financial,MSBF,21.25,21.5,21.15,21.45,0.30,1.42,"8,317",21.55,17.1,...,...,36.98,20.50,Monday,Monday,2018/06/25
552375,1136,MSB Financial,MSBF,21.5,21.55,21.35,21.4,-0.05,-0.23,"4,426",21.55,17.1,...,...,36.90,20.22,Tuesday,Tuesday,2018/06/26
552376,1139,MSB Financial,MSBF,21.35,21.35,21.15,21.35,-0.05,-0.23,"8,526",21.55,17.10,...,...,36.81,19.94,Wednesday,Wednesday,2018/06/27
552377,1146,MSB Financial,MSBF,21.3,21.3,21.15,21.3,-0.05,-0.23,"7,004",21.55,17.10,...,...,36.72,19.66,Thursday,Thursday,2018/06/28
552378,1149,MSB Financial,MSBF,21.3,21.5,20.96,21.5,0.20,0.94,"1,358",21.55,17.10,...,...,37.07,20.79,Friday,Friday,2018/06/29
552379,1146,MSB Financial,MSBF,21.5,21.95,21.3,21.3,-0.20,-0.93,"5,020",21.95,17.1,...,...,36.72,19.66,Monday,Monday,2018/07/02
552380,1142,MSB Financial,MSBF,21.25,21.5,21.25,21.5,0.20,0.94,647,21.95,17.1,...,...,37.07,20.79,Thursday,Thursday,2018/07/05
