,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
400415,909,Harmony Gold Mining ADR,HMY,2.37,2.44,2.35,2.39,-0.01,-0.42,"3,064,717",2.78,1.56,0.05,2.20,...,27.81,Thursday,Thursday,2018/03/29
400416,905,Harmony Gold Mining ADR,HMY,2.29,2.35,2.26,2.31,0.02,0.87,"8,638,358",2.78,1.56,0.05,2.28,...,23.53,Wednesday,Wednesday,2018/04/11
400417,906,Harmony Gold Mining ADR,HMY,2.24,2.25,2.11,2.13,-0.18,-7.79,"6,304,784",2.77,1.56,0.05,2.47,...,13.90,Thursday,Thursday,2018/04/12
400418,899,Harmony Gold Mining ADR,HMY,2.01,2.03,1.97,1.98,-0.03,-1.49,"3,763,811",2.64,1.56,0.05,2.66,...,5.88,Tuesday,Tuesday,2018/04/17
400419,902,Harmony Gold Mining ADR,HMY,2.0,2.04,1.96,1.98,...,...,"4,525,850",2.55,1.56,0.05,2.66,...,5.88,Wednesday,Wednesday,2018/04/18
400420,908,Harmony Gold Mining ADR,HMY,2.04,2.05,1.96,2.0,0.02,1.01,"4,060,676",2.53,1.56,0.05,2.63,...,6.95,Thursday,Thursday,2018/04/19
400421,900,Harmony Gold Mining ADR,HMY,1.96,1.99,1.94,1.97,-0.03,-1.50,"3,787,339",2.53,1.56,0.05,2.67,...,5.35,Friday,Friday,2018/04/20
400422,904,Harmony Gold Mining ADR,HMY,1.93,1.97,1.93,1.94,0.01,0.52,"1,956,775",2.53,1.56,0.05,2.72,...,3.74,Tuesday,Tuesday,2018/04/24
400423,907,Harmony Gold Mining ADR,HMY,2.03,2.03,1.95,1.97,0.03,1.55,"2,948,740",2.53,1.56,0.05,2.67,...,5.35,Wednesday,Wednesday,2018/04/25
400424,906,Harmony Gold Mining ADR,HMY,2.05,2.07,2.02,2.07,0.02,0.98,"1,985,516",2.53,1.56,0.05,2.55,...,10.70,Friday,Friday,2018/04/27
400425,904,Harmony Gold Mining ADR,HMY,2.04,2.07,2.02,2.03,-0.04,-1.93,"2,483,209",2.53,1.56,0.05,2.60,...,8.56,Monday,Monday,2018/04/30
400426,911,Harmony Gold Mining ADR,HMY,2.03,2.04,1.95,2.02,-0.01,-0.49,"2,655,376",2.53,1.56,0.05,2.61,...,8.02,Tuesday,Tuesday,2018/05/01
400427,909,Harmony Gold Mining ADR,HMY,2.07,2.1,2.04,2.07,0.02,0.98,"3,005,203",2.53,1.56,0.05,2.55,...,10.70,Thursday,Thursday,2018/05/03
400428,906,Harmony Gold Mining ADR,HMY,2.05,2.06,2.0,2.03,-0.04,-1.93,"1,894,577",2.53,1.56,0.05,2.60,...,8.56,Friday,Friday,2018/05/04
400429,910,Harmony Gold Mining ADR,HMY,2.03,2.05,1.97,1.98,-0.05,-2.46,"2,097,150",2.53,1.56,0.05,2.66,...,5.88,Monday,Monday,2018/05/07
400430,905,Harmony Gold Mining ADR,HMY,1.98,2.03,1.96,1.99,0.01,0.51,"3,143,165",2.53,1.56,0.05,2.65,...,6.42,Tuesday,Tuesday,2018/05/08
400431,914,Harmony Gold Mining ADR,HMY,1.97,1.97,1.91,1.93,-0.06,-3.02,"7,807,892",2.53,1.56,0.05,2.73,...,3.21,Wednesday,Wednesday,2018/05/09
400432,910,Harmony Gold Mining ADR,HMY,1.91,1.94,1.88,1.93,...,...,"3,087,067",2.53,1.56,0.05,2.73,...,3.21,Thursday,Thursday,2018/05/10
400433,908,Harmony Gold Mining ADR,HMY,1.92,1.97,1.9,1.92,-0.01,-0.52,"2,396,532",2.53,1.56,0.05,2.74,...,2.67,Friday,Friday,2018/05/11
400434,908,Harmony Gold Mining ADR,HMY,1.94,1.94,1.89,1.9,-0.02,-1.04,"1,916,603",2.53,1.56,0.05,2.77,...,1.60,Monday,Monday,2018/05/14
400435,909,Harmony Gold Mining ADR,HMY,1.88,1.89,1.84,1.85,-0.05,-2.63,"2,729,607",2.53,1.56,0.05,2.85,...,-1.07,Tuesday,Tuesday,2018/05/15
400436,911,Harmony Gold Mining ADR,HMY,1.83,1.84,1.77,1.78,-0.07,-3.78,"3,582,254",2.53,1.56,0.05,2.96,...,-4.81,Wednesday,Wednesday,2018/05/16
400437,909,Harmony Gold Mining ADR,HMY,1.77,1.82,1.77,1.8,0.02,1.12,"1,753,052",2.53,1.56,0.05,2.93,...,-3.74,Thursday,Thursday,2018/05/17
400438,909,Harmony Gold Mining ADR,HMY,1.76,1.82,1.75,1.78,-0.02,-1.11,"3,766,403",2.53,1.56,0.05,2.96,...,-4.81,Friday,Friday,2018/05/18
400439,910,Harmony Gold Mining ADR,HMY,1.76,1.78,1.75,1.75,-0.03,-1.69,"2,219,971",2.53,1.56,0.05,3.01,...,-6.42,Monday,Monday,2018/05/21
400440,906,Harmony Gold Mining ADR,HMY,1.76,1.78,1.74,1.75,...,...,"3,540,084",2.53,1.56,0.05,3.01,...,-6.42,Tuesday,Tuesday,2018/05/22
400441,912,Harmony Gold Mining ADR,HMY,1.74,1.77,1.73,1.75,...,...,"1,506,421",2.53,1.56,0.05,3.01,...,-6.42,Wednesday,Wednesday,2018/05/23
400442,911,Harmony Gold Mining ADR,HMY,1.76,1.8,1.75,1.79,0.04,2.29,"2,260,904",2.53,1.56,0.05,2.94,...,-4.28,Thursday,Thursday,2018/05/24
400443,915,Harmony Gold Mining ADR,HMY,1.76,1.79,1.76,1.79,...,...,"2,233,924",2.53,1.56,0.05,2.94,...,-4.28,Friday,Friday,2018/05/25
400444,913,Harmony Gold Mining ADR,HMY,1.7,1.77,1.7,1.72,-0.07,-3.91,"5,405,909",2.53,1.56,0.05,3.06,...,-8.02,Tuesday,Tuesday,2018/05/29
400445,914,Harmony Gold Mining ADR,HMY,1.73,1.74,1.7,1.7,-0.02,-1.16,"2,817,053",2.53,1.56,0.05,3.10,...,-9.09,Wednesday,Wednesday,2018/05/30
400446,914,Harmony Gold Mining ADR,HMY,1.71,1.73,1.7,1.7,...,...,"1,776,360",2.53,1.56,0.05,3.10,...,-9.09,Thursday,Thursday,2018/05/31
400447,915,Harmony Gold Mining ADR,HMY,1.7,1.75,1.7,1.71,0.01,0.59,"2,314,886",2.53,1.56,0.05,3.08,...,-8.56,Friday,Friday,2018/06/01
400448,910,Harmony Gold Mining ADR,HMY,1.72,1.73,1.69,1.7,-0.01,-0.58,"1,585,830",2.53,1.56,0.05,3.10,...,-9.09,Monday,Monday,2018/06/04
400449,909,Harmony Gold Mining ADR,HMY,1.68,1.73,1.6,1.64,-0.06,-3.53,"8,760,625",2.53,1.56,0.05,3.21,...,-12.30,Tuesday,Tuesday,2018/06/05
