,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
297040,653,Elastic,ESTC,70.0,74.2,66.17,70.0,34.00,94.44,"7,166,389",74.2,36.00,...,...,...,...,Friday,Friday,2018/10/05
297041,654,Elastic,ESTC,73.0,73.4,64.0,65.94,-4.06,-5.80,"983,621",74.2,64.00,...,...,...,...,Monday,Monday,2018/10/08
297042,653,Elastic,ESTC,65.59,68.0,62.57,66.45,0.51,0.77,"367,053",74.2,62.57,...,...,...,...,Tuesday,Tuesday,2018/10/09
297043,653,Elastic,ESTC,65.61,66.0,60.61,62.5,-3.95,-5.94,"479,439",74.2,60.61,...,...,...,...,Wednesday,Wednesday,2018/10/10
297044,656,Elastic,ESTC,62.43,63.25,58.55,60.87,-1.63,-2.61,"751,106",74.2,58.55,...,...,...,...,Thursday,Thursday,2018/10/11
297045,656,Elastic,ESTC,63.0,64.0,61.06,62.68,1.81,2.97,"178,020",74.2,58.55,...,...,...,...,Friday,Friday,2018/10/12
297046,656,Elastic,ESTC,63.0,63.94,59.39,60.94,-1.74,-2.78,"239,504",74.20,58.55,...,...,...,...,Monday,Monday,2018/10/15
297047,654,Elastic,ESTC,62.05,65.43,61.0,65.33,4.39,7.20,"337,863",74.2,58.55,...,...,...,...,Tuesday,Tuesday,2018/10/16
297048,655,Elastic,ESTC,66.0,70.06,64.37,69.89,4.56,6.98,"185,193",74.2,58.55,...,...,...,...,Wednesday,Wednesday,2018/10/17
297049,654,Elastic,ESTC,69.9,70.66,66.98,67.49,-2.40,-3.43,"137,185",74.2,58.55,...,...,...,...,Thursday,Thursday,2018/10/18
297050,653,Elastic,ESTC,67.22,67.42,64.25,64.46,-3.03,-4.49,"201,902",74.2,58.55,...,...,...,...,Friday,Friday,2018/10/19
297051,655,Elastic,ESTC,64.47,65.48,62.21,63.77,-0.69,-1.07,"126,781",74.2,58.55,...,...,...,...,Monday,Monday,2018/10/22
297052,655,Elastic,ESTC,62.99,64.8,58.88,63.56,-0.21,-0.33,"359,884",74.2,58.55,...,...,...,...,Tuesday,Tuesday,2018/10/23
297053,653,Elastic,ESTC,63.29,64.2,60.85,60.95,-2.61,-4.11,"138,942",74.2,58.55,...,...,...,...,Wednesday,Wednesday,2018/10/24
297054,655,Elastic,ESTC,61.03,63.55,61.0,61.85,0.90,1.48,"114,506",74.2,58.55,...,...,...,...,Thursday,Thursday,2018/10/25
297055,655,Elastic,ESTC,61.14,62.58,59.1,60.52,-1.33,-2.15,"102,709",74.20,58.55,...,...,...,...,Friday,Friday,2018/10/26
297056,655,Elastic,ESTC,61.41,62.55,60.01,62.44,1.92,3.17,"121,288",74.20,58.55,...,...,...,...,Monday,Monday,2018/10/29
297057,657,Elastic,ESTC,62.92,68.68,61.06,67.98,5.54,8.87,"307,459",74.20,58.55,...,...,...,...,Tuesday,Tuesday,2018/10/30
297058,656,Elastic,ESTC,68.48,70.3,66.0,68.0,0.02,0.03,"507,295",74.20,58.55,...,...,...,...,Wednesday,Wednesday,2018/10/31
297059,655,Elastic,ESTC,68.07,68.88,66.48,67.2,-0.80,-1.18,"123,459",74.2,58.55,...,...,...,...,Thursday,Thursday,2018/11/01
297060,654,Elastic,ESTC,67.52,67.52,63.25,64.52,-2.68,-3.99,"236,060",74.2,58.55,...,...,...,...,Friday,Friday,2018/11/02
297061,654,Elastic,ESTC,65.0,65.0,61.63,64.5,-0.02,-0.03,"115,979",74.2,58.55,...,...,...,...,Monday,Monday,2018/11/05
297062,657,Elastic,ESTC,64.35,67.43,64.0,67.05,2.55,3.95,"138,123",74.2,58.55,...,...,...,...,Tuesday,Tuesday,2018/11/06
297063,653,Elastic,ESTC,67.82,76.8,67.22,72.2,5.15,7.68,"611,698",76.8,58.55,...,...,...,...,Wednesday,Wednesday,2018/11/07
297064,652,Elastic,ESTC,71.99,75.9,71.24,73.01,0.81,1.12,"316,043",76.8,58.55,...,...,...,...,Thursday,Thursday,2018/11/08
297065,652,Elastic,ESTC,72.54,72.54,69.0,71.4,-1.61,-2.21,"221,986",76.80,58.55,...,...,...,...,Friday,Friday,2018/11/09
297066,649,Elastic,ESTC,71.61,72.53,63.5,66.5,-4.90,-6.86,"171,410",76.8,58.55,...,...,...,...,Monday,Monday,2018/11/12
297067,650,Elastic,ESTC,66.55,68.8,64.11,64.52,-1.98,-2.98,"192,575",76.8,58.55,...,...,...,...,Tuesday,Tuesday,2018/11/13
297068,651,Elastic,ESTC,65.25,66.09,62.5,62.85,-1.67,-2.59,"119,422",76.8,58.55,...,...,...,...,Wednesday,Wednesday,2018/11/14
297069,652,Elastic,ESTC,62.51,66.66,62.51,66.29,3.44,5.47,"103,790",76.80,58.55,...,...,...,...,Thursday,Thursday,2018/11/15
297070,652,Elastic,ESTC,65.37,71.23,65.37,70.75,4.46,6.73,"201,516",76.8,58.55,...,...,...,...,Friday,Friday,2018/11/16
297071,655,Elastic,ESTC,70.0,71.86,66.91,67.0,-3.75,-5.30,"480,985",76.8,58.55,...,...,...,...,Monday,Monday,2018/11/19
297072,653,Elastic,ESTC,65.51,65.95,62.5,63.3,-3.70,-5.52,"347,174",76.80,58.55,...,...,...,...,Tuesday,Tuesday,2018/11/20
297073,653,Elastic,ESTC,64.37,66.28,63.35,63.9,0.60,0.95,"133,270",76.8,58.55,...,...,...,...,Wednesday,Wednesday,2018/11/21
