,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
228645,462,Covenant Transportation Group Cl A,CVTI,29.91,30.31,29.73,29.83,0.31,1.05,"178,812",33.36,15.86,...,...,9.92,3.83,Thursday,Thursday,2018/03/29
228646,453,Covenant Transportation Group Cl A,CVTI,29.57,30.17,29.46,29.65,-0.12,-0.40,"105,253",33.36,15.86,...,...,9.86,3.20,Wednesday,Wednesday,2018/04/11
228647,457,Covenant Transportation Group Cl A,CVTI,29.86,30.11,29.59,29.66,0.01,0.03,"99,544",33.36,15.86,...,...,9.86,3.24,Thursday,Thursday,2018/04/12
228648,457,Covenant Transportation Group Cl A,CVTI,31.11,31.49,29.78,30.63,-0.04,-0.13,"100,914",33.36,15.86,...,...,10.18,6.61,Tuesday,Tuesday,2018/04/17
228649,459,Covenant Transportation Group Cl A,CVTI,30.63,31.11,30.2,30.72,0.09,0.29,"91,197",33.36,15.86,...,...,10.21,6.93,Wednesday,Wednesday,2018/04/18
228650,458,Covenant Transportation Group Cl A,CVTI,30.68,30.7,29.94,30.3,-0.42,-1.37,"76,098",33.36,15.86,...,...,10.07,5.46,Thursday,Thursday,2018/04/19
228651,460,Covenant Transportation Group Cl A,CVTI,30.2,30.35,29.73,29.95,-0.35,-1.16,"109,468",33.36,15.86,...,...,9.96,4.25,Friday,Friday,2018/04/20
228652,457,Covenant Transportation Group Cl A,CVTI,29.99,30.21,28.15,28.86,-0.96,-3.22,"220,989",33.36,15.86,...,...,9.59,0.45,Tuesday,Tuesday,2018/04/24
228653,458,Covenant Transportation Group Cl A,CVTI,28.98,30.0,28.16,28.46,-0.40,-1.39,"245,617",33.36,15.86,...,...,8.76,-0.94,Wednesday,Wednesday,2018/04/25
228654,454,Covenant Transportation Group Cl A,CVTI,27.95,28.27,27.75,28.23,0.50,1.80,"111,675",33.36,15.86,...,...,8.69,-1.74,Friday,Friday,2018/04/27
228655,455,Covenant Transportation Group Cl A,CVTI,28.4,28.41,27.55,27.75,-0.48,-1.70,"121,183",33.36,15.86,...,...,8.54,-3.41,Monday,Monday,2018/04/30
228656,452,Covenant Transportation Group Cl A,CVTI,27.71,28.2,27.44,27.6,-0.15,-0.54,"153,687",33.36,15.86,...,...,8.49,-3.93,Tuesday,Tuesday,2018/05/01
228657,451,Covenant Transportation Group Cl A,CVTI,27.97,28.1,27.5,27.73,-0.38,-1.35,"154,249",33.36,15.86,...,...,8.53,-3.48,Thursday,Thursday,2018/05/03
228658,456,Covenant Transportation Group Cl A,CVTI,27.73,28.37,27.6,27.91,0.18,0.65,"338,891",33.36,15.86,...,...,8.59,-2.85,Friday,Friday,2018/05/04
228659,456,Covenant Transportation Group Cl A,CVTI,27.94,28.5,27.79,28.18,0.27,0.97,"181,401",33.36,15.86,...,...,8.67,-1.91,Monday,Monday,2018/05/07
228660,462,Covenant Transportation Group Cl A,CVTI,28.03,29.05,27.74,28.75,0.57,2.02,"135,510",33.36,15.86,...,...,8.85,0.07,Tuesday,Tuesday,2018/05/08
228661,459,Covenant Transportation Group Cl A,CVTI,28.78,29.09,28.25,29.05,0.30,1.04,"242,915",33.36,15.86,...,...,8.94,1.11,Wednesday,Wednesday,2018/05/09
228662,457,Covenant Transportation Group Cl A,CVTI,29.17,30.31,29.1,30.29,1.24,4.27,"164,915",33.36,15.86,...,...,9.32,5.43,Thursday,Thursday,2018/05/10
228663,458,Covenant Transportation Group Cl A,CVTI,30.42,31.18,30.42,31.01,0.72,2.38,"107,030",33.36,15.86,...,...,9.54,7.94,Friday,Friday,2018/05/11
228664,460,Covenant Transportation Group Cl A,CVTI,31.11,31.44,30.78,31.33,0.32,1.03,"142,941",33.36,15.86,...,...,9.64,9.05,Monday,Monday,2018/05/14
228665,457,Covenant Transportation Group Cl A,CVTI,31.26,31.67,30.53,30.75,-0.58,-1.85,"131,066",33.36,15.86,...,...,9.46,7.03,Tuesday,Tuesday,2018/05/15
228666,460,Covenant Transportation Group Cl A,CVTI,30.81,31.38,30.58,30.72,-0.03,-0.10,"132,838",33.36,15.86,...,...,9.45,6.93,Wednesday,Wednesday,2018/05/16
228667,457,Covenant Transportation Group Cl A,CVTI,30.56,31.55,30.56,30.95,0.23,0.75,"111,002",33.36,15.86,...,...,9.52,7.73,Thursday,Thursday,2018/05/17
228668,459,Covenant Transportation Group Cl A,CVTI,31.08,31.57,31.07,31.31,0.36,1.16,"64,881",33.36,15.86,...,...,9.63,8.98,Friday,Friday,2018/05/18
228669,457,Covenant Transportation Group Cl A,CVTI,31.5,32.4,31.37,31.76,0.45,1.44,"146,121",33.36,15.86,...,...,9.77,10.55,Monday,Monday,2018/05/21
228670,457,Covenant Transportation Group Cl A,CVTI,31.86,32.47,30.59,30.62,-1.14,-3.59,"80,760",33.36,15.86,...,...,9.42,6.58,Tuesday,Tuesday,2018/05/22
228671,454,Covenant Transportation Group Cl A,CVTI,30.57,30.81,30.02,30.66,0.04,0.13,"79,198",33.36,15.86,...,...,9.43,6.72,Wednesday,Wednesday,2018/05/23
228672,457,Covenant Transportation Group Cl A,CVTI,30.65,31.46,30.51,30.92,0.26,0.85,"78,353",33.36,15.86,...,...,9.51,7.62,Thursday,Thursday,2018/05/24
228673,455,Covenant Transportation Group Cl A,CVTI,30.94,31.25,29.93,30.36,-0.56,-1.81,"362,385",33.36,15.86,...,...,9.34,5.67,Friday,Friday,2018/05/25
228674,453,Covenant Transportation Group Cl A,CVTI,29.94,30.88,28.13,30.61,0.25,0.82,"449,018",33.36,15.86,...,...,9.42,6.54,Tuesday,Tuesday,2018/05/29
228675,455,Covenant Transportation Group Cl A,CVTI,30.66,31.33,30.66,31.03,0.42,1.37,"152,387",33.36,15.86,...,...,9.55,8.01,Wednesday,Wednesday,2018/05/30
228676,452,Covenant Transportation Group Cl A,CVTI,31.0,31.0,29.98,30.08,-0.95,-3.06,"120,196",33.36,15.86,...,...,9.26,4.70,Thursday,Thursday,2018/05/31
228677,457,Covenant Transportation Group Cl A,CVTI,30.33,31.56,30.0,31.41,1.33,4.42,"140,949",33.36,15.86,...,...,9.66,9.33,Friday,Friday,2018/06/01
228678,456,Covenant Transportation Group Cl A,CVTI,31.5,31.8,30.18,30.31,-1.10,-3.50,"161,217",33.36,15.86,...,...,9.33,5.50,Monday,Monday,2018/06/04
228679,453,Covenant Transportation Group Cl A,CVTI,30.56,32.42,30.04,30.58,0.27,0.89,"177,547",33.36,15.86,...,...,9.41,6.44,Tuesday,Tuesday,2018/06/05
228680,458,Covenant Transportation Group Cl A,CVTI,32.5,32.5,30.69,31.44,0.86,2.81,"365,033",33.36,15.86,...,...,9.67,9.43,Wednesday,Wednesday,2018/06/06
228681,459,Covenant Transportation Group Cl A,CVTI,31.45,31.85,30.66,31.66,0.22,0.70,"147,770",33.36,15.86,...,...,9.74,10.20,Thursday,Thursday,2018/06/07
228682,455,Covenant Transportation Group Cl A,CVTI,31.66,32.73,31.66,32.5,0.84,2.65,"242,432",33.36,15.86,...,...,10.00,13.12,Friday,Friday,2018/06/08
228683,455,Covenant Transportation Group Cl A,CVTI,32.75,32.98,32.11,32.7,0.20,0.62,"308,869",33.36,15.86,...,...,10.06,13.82,Monday,Monday,2018/06/11
228684,455,Covenant Transportation Group Cl A,CVTI,32.94,34.22,32.49,33.87,1.17,3.58,"257,403",34.22,15.86,...,...,10.42,17.89,Tuesday,Tuesday,2018/06/12
228685,453,Covenant Transportation Group Cl A,CVTI,34.15,35.19,33.39,33.41,-0.46,-1.36,"295,031",35.19,15.86,...,...,10.28,16.29,Wednesday,Wednesday,2018/06/13
228686,455,Covenant Transportation Group Cl A,CVTI,33.28,33.49,32.36,32.6,-0.81,-2.42,"147,670",35.19,15.86,...,...,10.03,13.47,Thursday,Thursday,2018/06/14
228687,451,Covenant Transportation Group Cl A,CVTI,32.55,33.52,32.07,33.46,0.86,2.64,"185,340",35.19,15.86,...,...,10.30,16.46,Friday,Friday,2018/06/15
228688,454,Covenant Transportation Group Cl A,CVTI,33.28,33.57,32.75,32.86,-0.60,-1.79,"74,462",35.19,15.86,...,...,10.11,14.38,Monday,Monday,2018/06/18
228689,452,Covenant Transportation Group Cl A,CVTI,32.64,32.92,31.83,32.15,-0.71,-2.16,"117,361",35.19,15.86,...,...,9.89,11.90,Tuesday,Tuesday,2018/06/19
228690,450,Covenant Transportation Group Cl A,CVTI,32.16,32.63,31.65,32.44,0.29,0.90,"97,948",35.19,15.86,...,...,9.98,12.91,Wednesday,Wednesday,2018/06/20
228691,452,Covenant Transportation Group Cl A,CVTI,32.59,32.68,31.89,32.05,-0.39,-1.20,"133,312",35.19,15.86,...,...,9.86,11.56,Thursday,Thursday,2018/06/21
228692,455,Covenant Transportation Group Cl A,CVTI,32.17,32.4,31.18,31.98,-0.07,-0.22,"510,215",35.19,15.86,...,...,9.84,11.31,Friday,Friday,2018/06/22
228693,451,Covenant Transportation Group Cl A,CVTI,31.69,32.29,31.2,31.61,-0.37,-1.16,"191,307",35.19,15.86,...,...,9.73,10.02,Monday,Monday,2018/06/25
228694,450,Covenant Transportation Group Cl A,CVTI,31.75,32.12,31.22,31.92,0.31,0.98,"81,120",35.19,15.86,...,...,9.82,11.10,Tuesday,Tuesday,2018/06/26
228695,453,Covenant Transportation Group Cl A,CVTI,31.89,32.45,31.13,31.14,-0.78,-2.44,"161,542",35.19,15.86,...,...,9.58,8.39,Wednesday,Wednesday,2018/06/27
228696,451,Covenant Transportation Group Cl A,CVTI,31.07,31.61,30.28,30.97,-0.17,-0.55,"195,480",35.19,15.86,...,...,9.53,7.80,Thursday,Thursday,2018/06/28
228697,453,Covenant Transportation Group Cl A,CVTI,31.12,31.9,31.08,31.5,0.53,1.71,"102,027",35.19,15.86,...,...,9.69,9.64,Friday,Friday,2018/06/29
228698,454,Covenant Transportation Group Cl A,CVTI,31.42,32.02,31.13,31.32,-0.18,-0.57,"252,466",35.19,15.86,...,...,9.64,9.01,Monday,Monday,2018/07/02
228699,451,Covenant Transportation Group Cl A,CVTI,31.32,31.88,30.93,31.03,-0.29,-0.93,"65,708",35.19,15.86,...,...,9.55,8.01,Tuesday,Tuesday,2018/07/03
228700,453,Covenant Transportation Group Cl A,CVTI,31.5,32.91,31.17,32.87,1.84,5.93,"207,666",35.19,15.86,...,...,10.11,14.41,Thursday,Thursday,2018/07/05
228701,451,Covenant Transportation Group Cl A,CVTI,33.14,33.23,32.21,33.02,0.15,0.46,"147,721",35.19,15.86,...,...,10.16,14.93,Friday,Friday,2018/07/06
228702,451,Covenant Transportation Group Cl A,CVTI,33.35,34.37,33.23,33.49,0.47,1.42,"166,911",35.19,15.86,...,...,10.30,16.57,Monday,Monday,2018/07/09
228703,453,Covenant Transportation Group Cl A,CVTI,33.49,33.59,32.06,32.47,-1.02,-3.05,"115,300",35.19,15.86,...,...,9.99,13.02,Tuesday,Tuesday,2018/07/10
228704,447,Covenant Transportation Group Cl A,CVTI,32.15,32.48,30.53,30.58,-1.89,-5.82,"260,021",35.19,15.9,...,...,9.41,6.44,Wednesday,Wednesday,2018/07/11
228705,448,Covenant Transportation Group Cl A,CVTI,30.79,31.09,30.13,30.31,-0.27,-0.88,"160,952",35.19,16.06,...,...,9.33,5.50,Thursday,Thursday,2018/07/12
228706,447,Covenant Transportation Group Cl A,CVTI,30.32,30.75,29.75,29.92,-0.39,-1.29,"141,352",35.19,16.1,...,...,9.21,4.14,Friday,Friday,2018/07/13
228707,449,Covenant Transportation Group Cl A,CVTI,30.15,30.68,28.07,28.36,-1.56,-5.21,"255,501",35.19,16.1,...,...,8.73,-1.29,Monday,Monday,2018/07/16
228708,450,Covenant Transportation Group Cl A,CVTI,28.41,29.95,28.41,29.72,1.36,4.80,"235,396",35.19,16.1,...,...,9.14,3.45,Tuesday,Tuesday,2018/07/17
228709,452,Covenant Transportation Group Cl A,CVTI,29.82,30.02,29.05,29.92,0.20,0.67,"139,847",35.19,16.17,...,...,9.21,4.14,Wednesday,Wednesday,2018/07/18
228710,456,Covenant Transportation Group Cl A,CVTI,29.94,30.66,29.54,30.6,0.68,2.27,"95,557",35.19,16.35,...,...,9.42,6.51,Thursday,Thursday,2018/07/19
