,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
203442,461,Coupa Software,COUP,44.84,46.27,44.53,45.62,0.69,1.54,"451,367",50.69,23.75,...,...,...,46.12,Thursday,Thursday,2018/03/29
203443,452,Coupa Software,COUP,45.08,45.89,44.68,45.25,-0.57,-1.24,"563,614",50.69,26.00,...,...,...,44.94,Wednesday,Wednesday,2018/04/11
203444,456,Coupa Software,COUP,45.71,47.76,45.52,47.63,2.38,5.26,"817,225",50.69,27.33,...,...,...,52.56,Thursday,Thursday,2018/04/12
203445,456,Coupa Software,COUP,47.46,48.74,47.46,48.47,1.24,2.63,"734,691",50.69,27.33,...,...,...,55.25,Tuesday,Tuesday,2018/04/17
203446,458,Coupa Software,COUP,48.39,48.92,47.62,47.94,-0.53,-1.09,"285,714",50.69,27.33,...,...,...,53.56,Wednesday,Wednesday,2018/04/18
203447,457,Coupa Software,COUP,47.82,48.47,46.71,47.31,-0.63,-1.31,"299,396",50.69,27.33,...,...,...,51.54,Thursday,Thursday,2018/04/19
203448,459,Coupa Software,COUP,47.0,47.49,46.4,46.67,-0.64,-1.35,"330,051",50.69,27.33,...,...,...,49.49,Friday,Friday,2018/04/20
203449,456,Coupa Software,COUP,49.71,50.9,46.61,47.22,-2.48,-4.99,"1,018,186",50.9,27.33,...,...,...,51.25,Tuesday,Tuesday,2018/04/24
203450,457,Coupa Software,COUP,47.11,47.39,45.77,47.02,-0.20,-0.42,"474,816",50.9,27.33,...,...,...,50.61,Wednesday,Wednesday,2018/04/25
203451,453,Coupa Software,COUP,49.39,49.85,47.35,47.51,-1.72,-3.49,"465,263",50.90,27.33,...,...,...,52.18,Friday,Friday,2018/04/27
203452,454,Coupa Software,COUP,47.41,47.59,46.36,46.37,-1.14,-2.40,"449,772",50.9,27.33,...,...,...,48.53,Monday,Monday,2018/04/30
203453,451,Coupa Software,COUP,46.34,47.14,45.77,47.01,0.64,1.38,"433,637",50.9,27.7,...,...,...,50.58,Tuesday,Tuesday,2018/05/01
203454,450,Coupa Software,COUP,46.78,50.16,46.64,49.29,2.20,4.67,"894,949",50.90,27.76,...,...,...,57.88,Thursday,Thursday,2018/05/03
203455,455,Coupa Software,COUP,49.01,51.12,48.86,50.46,1.17,2.37,"774,730",51.12,28.02,...,...,...,61.63,Friday,Friday,2018/05/04
203456,455,Coupa Software,COUP,50.71,51.99,49.97,50.25,-0.21,-0.42,"490,823",51.99,28.12,...,...,...,60.95,Monday,Monday,2018/05/07
203457,461,Coupa Software,COUP,50.53,52.69,50.14,52.58,2.33,4.64,"607,397",52.69,28.20,...,...,...,68.42,Tuesday,Tuesday,2018/05/08
203458,458,Coupa Software,COUP,53.05,54.24,52.78,53.88,1.30,2.47,"1,097,444",54.24,28.41,...,...,...,72.58,Wednesday,Wednesday,2018/05/09
203459,456,Coupa Software,COUP,53.97,54.38,53.09,53.98,0.10,0.19,"551,410",54.38,28.52,...,...,...,72.90,Thursday,Thursday,2018/05/10
203460,457,Coupa Software,COUP,53.87,54.73,53.43,54.21,0.23,0.43,"621,747",54.73,28.52,...,...,...,73.64,Friday,Friday,2018/05/11
203461,459,Coupa Software,COUP,54.14,55.1,53.58,53.74,-0.47,-0.87,"917,194",55.1,28.52,...,...,...,72.13,Monday,Monday,2018/05/14
