,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
560274,1103,Micron Technology,MU,52.16,52.68,51.14,52.14,0.65,1.26,"56,383,719",63.42,26.36,...,...,6.32,26.80,Thursday,Thursday,2018/03/29
560275,1087,Micron Technology,MU,50.28,51.8,50.11,50.48,...,...,"38,207,781",63.42,26.36,...,...,6.12,22.76,Wednesday,Wednesday,2018/04/11
560276,1089,Micron Technology,MU,51.12,52.92,51.1,52.59,2.11,4.18,"42,196,031",63.42,26.36,...,...,6.37,27.89,Thursday,Thursday,2018/04/12
560277,1094,Micron Technology,MU,51.85,52.7,51.74,52.26,0.61,1.18,"32,298,786",63.42,26.36,...,...,6.33,27.09,Tuesday,Tuesday,2018/04/17
560278,1098,Micron Technology,MU,51.45,54.27,50.68,54.01,1.75,3.35,"54,689,779",63.42,26.36,...,...,6.55,31.35,Wednesday,Wednesday,2018/04/18
560279,1099,Micron Technology,MU,52.9,54.1,50.98,51.42,-2.59,-4.80,"52,163,164",63.42,26.36,...,...,6.23,25.05,Thursday,Thursday,2018/04/19
560280,1096,Micron Technology,MU,51.5,52.07,50.15,50.62,-0.80,-1.56,"37,551,651",63.42,26.36,...,...,6.14,23.10,Friday,Friday,2018/04/20
560281,1096,Micron Technology,MU,49.66,50.26,46.44,47.11,-1.91,-3.90,"60,373,459",63.42,26.36,...,...,5.71,14.57,Tuesday,Tuesday,2018/04/24
560282,1098,Micron Technology,MU,47.56,48.34,46.08,47.6,0.49,1.04,"41,947,150",63.42,26.39,...,...,5.77,15.76,Wednesday,Wednesday,2018/04/25
560283,1093,Micron Technology,MU,51.11,51.39,47.19,47.52,-2.62,-5.23,"49,436,693",63.42,26.85,...,...,5.76,15.56,Friday,Friday,2018/04/27
560284,1095,Micron Technology,MU,47.06,47.69,45.31,45.98,-1.54,-3.24,"54,204,107",63.42,26.85,...,...,5.57,11.82,Monday,Monday,2018/04/30
560285,1092,Micron Technology,MU,45.59,46.87,45.41,46.79,0.81,1.76,"31,339,720",63.42,26.85,...,...,5.67,13.79,Tuesday,Tuesday,2018/05/01
560286,1089,Micron Technology,MU,45.74,46.87,45.33,46.62,0.73,1.59,"29,559,725",63.42,26.85,...,...,5.65,13.38,Thursday,Thursday,2018/05/03
560287,1094,Micron Technology,MU,46.32,47.7,46.14,47.58,0.96,2.06,"28,194,911",63.42,26.85,...,...,5.77,15.71,Friday,Friday,2018/05/04
560288,1100,Micron Technology,MU,48.26,49.11,48.11,48.48,0.90,1.89,"32,399,642",63.42,26.85,...,...,5.88,17.90,Monday,Monday,2018/05/07
560289,1100,Micron Technology,MU,48.53,48.86,47.88,48.57,0.09,0.19,"23,470,670",63.42,26.85,...,...,5.89,18.12,Tuesday,Tuesday,2018/05/08
560290,1101,Micron Technology,MU,49.06,51.03,48.99,51.01,2.44,5.02,"35,639,793",63.42,26.85,...,...,6.18,24.05,Wednesday,Wednesday,2018/05/09
560291,1092,Micron Technology,MU,51.8,52.68,51.6,52.66,1.65,3.23,"35,970,943",63.42,26.85,...,...,6.38,28.06,Thursday,Thursday,2018/05/10
560292,1099,Micron Technology,MU,52.38,52.8,51.68,51.82,-0.84,-1.60,"26,912,037",63.42,26.85,...,...,6.28,26.02,Friday,Friday,2018/05/11
560293,1099,Micron Technology,MU,52.99,53.71,52.86,53.0,1.18,2.28,"31,763,453",63.42,26.85,...,...,6.42,28.89,Monday,Monday,2018/05/14
560294,1098,Micron Technology,MU,53.8,54.17,52.69,54.01,1.01,1.91,"42,597,844",63.42,26.85,...,...,6.55,31.35,Tuesday,Tuesday,2018/05/15
560295,1105,Micron Technology,MU,55.59,56.91,55.48,56.5,2.49,4.61,"57,288,378",63.42,26.85,...,...,6.85,37.40,Wednesday,Wednesday,2018/05/16
560296,1097,Micron Technology,MU,56.01,56.44,53.93,54.7,-1.80,-3.19,"52,413,883",63.42,26.85,...,...,6.63,33.03,Thursday,Thursday,2018/05/17
560297,1097,Micron Technology,MU,53.6,54.65,52.85,53.39,-1.31,-2.39,"44,315,838",63.42,26.85,...,...,6.47,29.84,Friday,Friday,2018/05/18
560298,1096,Micron Technology,MU,56.17,56.47,54.53,55.48,2.09,3.91,"65,091,347",63.42,26.85,...,...,6.72,34.92,Monday,Monday,2018/05/21
560299,1099,Micron Technology,MU,59.05,60.5,58.3,59.03,3.55,6.40,"109,889,225",63.42,26.85,...,...,7.16,43.56,Tuesday,Tuesday,2018/05/22
560300,1095,Micron Technology,MU,59.05,60.0,58.15,59.97,0.94,1.59,"62,913,762",63.42,26.85,...,...,7.27,45.84,Wednesday,Wednesday,2018/05/23
560301,1099,Micron Technology,MU,60.18,61.99,59.56,61.49,1.52,2.53,"72,360,910",63.42,26.85,...,...,7.45,49.54,Thursday,Thursday,2018/05/24
560302,1101,Micron Technology,MU,60.85,62.1,60.61,61.35,-0.14,-0.23,"53,714,468",63.42,26.85,...,...,7.44,49.20,Friday,Friday,2018/05/25
560303,1097,Micron Technology,MU,61.36,63.98,61.35,62.62,1.27,2.07,"74,592,534",63.98,26.85,...,...,7.59,52.29,Tuesday,Tuesday,2018/05/29
560304,1102,Micron Technology,MU,63.7,64.66,60.92,62.57,-0.05,-0.08,"83,152,056",64.66,26.85,...,...,7.58,52.16,Wednesday,Wednesday,2018/05/30
560305,1096,Micron Technology,MU,60.25,60.25,57.16,57.59,-4.98,-7.96,"99,778,224",64.66,26.85,...,...,6.98,40.05,Thursday,Thursday,2018/05/31
560306,1103,Micron Technology,MU,58.81,59.34,56.88,58.74,1.15,2.00,"74,095,869",64.66,26.85,...,...,7.12,42.85,Friday,Friday,2018/06/01
560307,1104,Micron Technology,MU,57.43,59.16,56.62,59.1,0.36,0.61,"63,895,112",64.66,26.85,...,...,7.16,43.73,Monday,Monday,2018/06/04
560308,1099,Micron Technology,MU,59.8,60.14,58.83,59.41,0.31,0.52,"40,264,226",64.66,26.85,...,...,7.20,44.48,Tuesday,Tuesday,2018/06/05
560309,1109,Micron Technology,MU,59.26,59.59,58.3,59.42,0.01,0.02,"35,808,136",64.66,26.85,...,...,7.20,44.50,Wednesday,Wednesday,2018/06/06
560310,1106,Micron Technology,MU,59.85,60.27,58.56,59.63,0.21,0.35,"41,468,223",64.66,26.85,...,...,7.23,45.01,Thursday,Thursday,2018/06/07
560311,1103,Micron Technology,MU,58.63,61.6,58.22,61.39,1.76,2.95,"55,683,832",64.66,26.85,...,...,7.44,49.29,Friday,Friday,2018/06/08
560312,1102,Micron Technology,MU,61.71,62.55,61.07,61.39,...,...,"40,366,589",64.66,26.85,...,...,7.44,49.29,Monday,Monday,2018/06/11
560313,1099,Micron Technology,MU,61.84,61.85,59.94,60.55,-0.84,-1.37,"41,036,267",64.66,26.85,...,...,7.34,47.25,Tuesday,Tuesday,2018/06/12
560314,1100,Micron Technology,MU,60.3,61.27,60.02,60.05,-0.50,-0.83,"32,218,166",64.66,26.85,...,...,7.28,46.04,Wednesday,Wednesday,2018/06/13
560315,1101,Micron Technology,MU,60.55,60.57,58.67,59.18,-0.87,-1.45,"42,207,708",64.66,26.85,...,...,7.17,43.92,Thursday,Thursday,2018/06/14
560316,1098,Micron Technology,MU,58.53,59.1,57.3,58.23,-0.95,-1.61,"44,108,968",64.66,26.85,...,...,7.06,41.61,Friday,Friday,2018/06/15
560317,1101,Micron Technology,MU,57.6,58.6,56.87,58.45,0.22,0.38,"36,095,987",64.66,26.85,...,...,7.08,42.14,Monday,Monday,2018/06/18
560318,1096,Micron Technology,MU,57.64,59.46,57.11,59.25,0.80,1.37,"41,491,851",64.66,26.85,...,...,7.18,44.09,Tuesday,Tuesday,2018/06/19
560319,1095,Micron Technology,MU,60.13,61.12,58.8,58.95,-0.30,-0.51,"46,824,473",64.66,26.85,...,...,7.15,43.36,Wednesday,Wednesday,2018/06/20
560320,1101,Micron Technology,MU,61.46,61.83,59.09,59.44,0.49,0.83,"69,599,569",64.66,26.85,...,...,7.20,44.55,Thursday,Thursday,2018/06/21
560321,1107,Micron Technology,MU,60.2,60.41,57.02,57.1,-2.34,-3.94,"61,328,132",64.66,26.85,...,...,5.74,38.86,Friday,Friday,2018/06/22
560322,1104,Micron Technology,MU,55.54,55.64,52.41,53.16,-3.94,-6.90,"71,299,289",64.66,26.85,...,...,5.34,29.28,Monday,Monday,2018/06/25
560323,1101,Micron Technology,MU,54.41,54.77,53.61,54.59,1.43,2.69,"40,798,686",64.66,26.85,...,...,5.49,32.76,Tuesday,Tuesday,2018/06/26
560324,1104,Micron Technology,MU,55.0,55.35,52.16,52.26,-2.33,-4.27,"52,178,889",64.66,26.85,...,...,5.25,27.09,Wednesday,Wednesday,2018/06/27
560325,1111,Micron Technology,MU,52.0,53.3,51.79,53.14,0.88,1.68,"35,728,967",64.66,26.85,...,...,5.34,29.23,Thursday,Thursday,2018/06/28
560326,1114,Micron Technology,MU,53.69,53.85,52.4,52.44,-0.70,-1.32,"31,546,017",64.66,26.85,...,...,5.27,27.53,Friday,Friday,2018/06/29
560327,1111,Micron Technology,MU,51.52,54.53,51.32,54.48,2.04,3.89,"38,365,897",64.66,26.85,...,...,5.48,32.49,Monday,Monday,2018/07/02
560328,1100,Micron Technology,MU,54.55,54.79,50.1,51.48,-3.00,-5.51,"50,886,428",64.66,26.85,...,...,5.17,25.19,Tuesday,Tuesday,2018/07/03
560329,1107,Micron Technology,MU,52.85,53.31,51.94,52.84,1.36,2.64,"50,371,541",64.66,26.85,...,...,5.31,28.50,Thursday,Thursday,2018/07/05
560330,1104,Micron Technology,MU,52.54,53.41,51.98,53.23,0.39,0.74,"31,287,493",64.66,26.85,...,...,5.35,29.45,Friday,Friday,2018/07/06
560331,1103,Micron Technology,MU,53.8,54.5,53.11,54.31,1.08,2.03,"31,179,980",64.66,26.85,...,...,5.46,32.08,Monday,Monday,2018/07/09
560332,1109,Micron Technology,MU,54.66,55.9,54.35,55.74,1.43,2.63,"33,602,910",64.66,26.85,...,...,5.60,35.55,Tuesday,Tuesday,2018/07/10
560333,1098,Micron Technology,MU,54.39,55.0,53.77,54.18,-1.56,-2.80,"38,096,012",64.66,26.85,...,...,5.45,31.76,Wednesday,Wednesday,2018/07/11
560334,1102,Micron Technology,MU,54.65,55.66,54.35,55.45,1.27,2.34,"29,426,073",64.66,26.85,...,...,5.57,34.85,Thursday,Thursday,2018/07/12
560335,1099,Micron Technology,MU,55.51,56.59,55.32,56.35,0.90,1.62,"28,580,823",64.66,26.85,...,...,5.66,37.04,Friday,Friday,2018/07/13
560336,1101,Micron Technology,MU,56.6,57.18,56.06,56.15,-0.20,-0.35,"25,033,792",64.66,26.85,...,...,5.64,36.55,Monday,Monday,2018/07/16
560337,1097,Micron Technology,MU,55.83,57.13,55.5,56.96,0.81,1.44,"24,059,229",64.66,26.85,...,...,5.72,38.52,Tuesday,Tuesday,2018/07/17
560338,1105,Micron Technology,MU,57.25,58.15,56.92,57.45,0.49,0.86,"33,317,530",64.66,26.85,...,...,5.77,39.71,Wednesday,Wednesday,2018/07/18
560339,1110,Micron Technology,MU,57.25,57.55,54.15,56.22,-1.23,-2.14,"38,260,639",64.66,26.85,...,...,5.65,36.72,Thursday,Thursday,2018/07/19
560340,1102,Micron Technology,MU,56.08,56.14,54.83,55.02,-1.20,-2.13,"32,210,701",64.66,26.85,...,...,5.53,33.80,Friday,Friday,2018/07/20
560341,1105,Micron Technology,MU,53.51,54.58,52.22,54.29,-0.73,-1.33,"41,373,003",64.66,26.85,...,...,5.46,32.03,Monday,Monday,2018/07/23
