,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
232412,205,Cyanotech,CYAN,5.25,5.27,4.98,5.10,0.15,3.03,"9,300",5.78,3.25,...,...,16.45,30.47,Thursday,Thursday,2018/03/29
232413,207,Cyanotech,CYAN,5.25,5.3,5.05,5.05,-0.09,-1.71,"9,218",5.78,3.25,...,...,16.29,29.19,Wednesday,Wednesday,2018/04/11
232414,202,Cyanotech,CYAN,5.05,5.25,4.95,5.1,0.05,0.99,"8,345",5.78,3.25,...,...,16.45,30.47,Thursday,Thursday,2018/04/12
232415,201,Cyanotech,CYAN,4.2,4.35,4.2,4.27,0.07,1.64,"5,318",5.78,3.25,...,...,13.77,9.20,Tuesday,Tuesday,2018/04/17
232416,205,Cyanotech,CYAN,4.35,4.45,4.35,4.45,0.18,4.25,"8,822",5.78,3.25,...,...,14.35,13.84,Wednesday,Wednesday,2018/04/18
232417,198,Cyanotech,CYAN,4.4,4.45,4.33,4.45,...,...,"6,721",5.78,3.25,...,...,14.35,13.84,Thursday,Thursday,2018/04/19
232418,201,Cyanotech,CYAN,4.4,4.45,4.2,4.2,-0.25,-5.62,"9,595",5.78,3.25,...,...,13.55,7.44,Friday,Friday,2018/04/20
232419,208,Cyanotech,CYAN,4.25,4.25,4.2,4.22,-0.03,-0.65,"5,051",5.78,3.25,...,...,13.62,8.01,Tuesday,Tuesday,2018/04/24
232420,200,Cyanotech,CYAN,4.35,4.35,4.2,4.24,0.02,0.37,"2,759",5.78,3.25,...,...,13.67,8.41,Wednesday,Wednesday,2018/04/25
232421,195,Cyanotech,CYAN,4.15,4.25,4.15,4.25,0.05,1.19,"2,210",5.78,3.25,...,...,13.71,8.72,Friday,Friday,2018/04/27
232422,202,Cyanotech,CYAN,4.15,4.22,4.15,4.2,-0.05,-1.18,"4,253",5.78,3.25,...,...,13.55,7.44,Monday,Monday,2018/04/30
232423,196,Cyanotech,CYAN,4.25,4.25,4.21,4.22,0.02,0.43,"4,886",5.78,3.25,...,...,13.61,7.91,Tuesday,Tuesday,2018/05/01
232424,198,Cyanotech,CYAN,4.15,4.2,4.05,4.2,0.05,1.20,"3,374",5.78,3.25,...,...,13.55,7.44,Thursday,Thursday,2018/05/03
232425,196,Cyanotech,CYAN,4.14,4.14,4.05,4.07,-0.13,-3.05,"3,613",5.78,3.25,...,...,13.13,4.16,Friday,Friday,2018/05/04
232426,211,Cyanotech,CYAN,4.10,4.12,4.08,4.08,...,0.09,"4,093",5.78,3.25,...,...,13.15,4.25,Monday,Monday,2018/05/07
