,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
308456,281,Farmmi,FAMI,6.38,6.51,6.3,6.3,-0.02,-0.32,"34,992",7.00,4.23,...,...,22.49,...,Thursday,Thursday,2018/03/29
308457,277,Farmmi,FAMI,7.52,7.84,7.4,7.58,...,...,"154,027",7.84,4.23,...,...,27.06,...,Wednesday,Wednesday,2018/04/11
308458,270,Farmmi,FAMI,7.6,7.83,7.56,7.64,0.06,0.79,"94,362",7.84,4.23,...,...,27.28,...,Thursday,Thursday,2018/04/12
308459,271,Farmmi,FAMI,7.97,7.97,7.8,7.87,-0.03,-0.34,"111,834",8.12,4.23,...,...,28.10,...,Tuesday,Tuesday,2018/04/17
308460,276,Farmmi,FAMI,7.89,8.24,7.72,7.88,0.01,0.12,"132,835",8.24,4.23,...,...,28.13,...,Wednesday,Wednesday,2018/04/18
308461,265,Farmmi,FAMI,7.89,7.98,7.53,7.68,-0.20,-2.54,"142,981",8.24,4.23,...,...,27.42,...,Thursday,Thursday,2018/04/19
308462,268,Farmmi,FAMI,7.73,7.79,7.63,7.72,0.04,0.58,"64,875",8.24,4.23,...,...,27.58,...,Friday,Friday,2018/04/20
308463,278,Farmmi,FAMI,7.95,7.99,7.44,7.7,-0.28,-3.51,"192,903",8.24,4.23,...,...,27.49,...,Tuesday,Tuesday,2018/04/24
308464,270,Farmmi,FAMI,7.58,7.75,7.57,7.69,-0.01,-0.13,"76,387",8.24,4.23,...,...,27.45,...,Wednesday,Wednesday,2018/04/25
308465,265,Farmmi,FAMI,7.81,7.83,7.65,7.69,-0.06,-0.83,"61,389",8.24,4.23,...,...,27.44,...,Friday,Friday,2018/04/27
308466,277,Farmmi,FAMI,7.82,8.18,7.6,7.97,0.28,3.70,"115,359",8.24,4.23,...,...,28.45,...,Monday,Monday,2018/04/30
308467,265,Farmmi,FAMI,7.9,7.9,7.55,7.68,-0.29,-3.64,"66,516",8.24,4.23,...,...,27.42,...,Tuesday,Tuesday,2018/05/01
308468,267,Farmmi,FAMI,7.7,7.85,7.7,7.77,0.07,0.91,"96,353",8.24,4.23,...,...,27.74,...,Thursday,Thursday,2018/05/03
308469,265,Farmmi,FAMI,7.8,7.87,7.72,7.84,0.07,0.90,"56,669",8.24,4.23,...,...,27.99,...,Friday,Friday,2018/05/04
308470,285,Farmmi,FAMI,7.9,7.93,7.77,7.9,0.06,0.77,"97,120",8.24,4.23,...,...,28.20,...,Monday,Monday,2018/05/07
308471,268,Farmmi,FAMI,7.95,8.06,7.86,7.95,0.05,0.63,"76,127",8.24,4.23,...,...,28.38,...,Tuesday,Tuesday,2018/05/08
308472,279,Farmmi,FAMI,7.96,8.02,7.85,7.95,...,...,"99,266",8.24,4.23,...,...,28.38,...,Wednesday,Wednesday,2018/05/09
308473,272,Farmmi,FAMI,8.0,8.83,7.33,8.11,0.16,2.01,"284,201",8.83,4.23,...,...,28.95,...,Thursday,Thursday,2018/05/10
308474,277,Farmmi,FAMI,7.91,8.32,7.8,8.29,0.18,2.22,"97,082",8.83,4.23,...,...,29.60,...,Friday,Friday,2018/05/11
308475,271,Farmmi,FAMI,8.33,8.4,8.25,8.39,0.10,1.21,"126,895",8.83,4.23,...,...,29.95,...,Monday,Monday,2018/05/14
308476,274,Farmmi,FAMI,8.4,8.52,8.4,8.52,0.13,1.55,"182,122",8.83,4.23,...,...,30.42,...,Tuesday,Tuesday,2018/05/15
308477,275,Farmmi,FAMI,8.56,8.57,8.41,8.53,0.01,0.12,"160,019",8.83,4.23,...,...,30.45,...,Wednesday,Wednesday,2018/05/16
308478,268,Farmmi,FAMI,8.53,9.01,8.35,8.88,0.35,4.10,"137,753",9.01,4.23,...,...,31.70,...,Thursday,Thursday,2018/05/17
308479,269,Farmmi,FAMI,8.93,9.1,8.66,9.1,0.22,2.48,"253,201",9.1,4.23,...,...,32.49,...,Friday,Friday,2018/05/18
308480,278,Farmmi,FAMI,9.23,9.35,9.05,9.24,0.14,1.54,"199,124",9.35,4.23,...,...,32.99,...,Monday,Monday,2018/05/21
308481,279,Farmmi,FAMI,9.23,9.32,9.09,9.29,0.05,0.54,"229,390",9.35,4.23,...,...,33.17,...,Tuesday,Tuesday,2018/05/22
308482,272,Farmmi,FAMI,9.24,9.35,9.18,9.33,0.04,0.43,"236,959",9.35,4.23,...,...,33.31,...,Wednesday,Wednesday,2018/05/23
308483,277,Farmmi,FAMI,9.18,9.32,9.18,9.3,-0.03,-0.32,"250,534",9.35,4.23,...,...,33.20,...,Thursday,Thursday,2018/05/24
308484,268,Farmmi,FAMI,9.12,10.32,9.11,10.07,0.77,8.28,"423,345",10.32,4.23,...,...,35.95,...,Friday,Friday,2018/05/25
308485,274,Farmmi,FAMI,9.99,10.2,9.51,9.96,-0.11,-1.09,"429,170",10.32,4.23,...,...,35.56,...,Tuesday,Tuesday,2018/05/29
308486,276,Farmmi,FAMI,9.96,10.12,9.62,9.82,-0.14,-1.40,"250,691",10.32,4.23,...,...,35.06,...,Wednesday,Wednesday,2018/05/30
308487,274,Farmmi,FAMI,9.76,10.0,9.69,9.88,0.06,0.61,"389,805",10.32,4.23,...,...,35.27,...,Thursday,Thursday,2018/05/31
308488,275,Farmmi,FAMI,9.88,10.13,9.45,9.52,-0.36,-3.64,"293,082",10.32,4.23,...,...,33.99,...,Friday,Friday,2018/06/01
308489,272,Farmmi,FAMI,9.68,9.82,9.3,9.4,-0.12,-1.26,"292,161",10.32,4.23,...,...,33.56,...,Monday,Monday,2018/06/04
308490,272,Farmmi,FAMI,9.34,9.34,9.0,9.2,-0.20,-2.13,"317,680",10.32,4.23,...,...,32.85,...,Tuesday,Tuesday,2018/06/05
308491,276,Farmmi,FAMI,9.15,9.3,8.65,8.76,-0.44,-4.78,"274,795",10.32,4.23,...,...,31.27,...,Wednesday,Wednesday,2018/06/06
308492,277,Farmmi,FAMI,8.69,8.74,7.85,7.95,-0.81,-9.25,"184,371",10.32,4.23,...,...,28.38,...,Thursday,Thursday,2018/06/07
308493,275,Farmmi,FAMI,8.01,8.56,7.51,7.52,-0.43,-5.41,"271,220",10.32,4.23,...,...,26.85,...,Friday,Friday,2018/06/08
