,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
495645,970,Lakeland Financial,LKFN,46.53,46.95,46.23,46.23,-0.17,-0.37,"67,214",52.43,41.30,0.88,1.90,20.64,-4.66,Thursday,Thursday,2018/03/29
495646,955,Lakeland Financial,LKFN,47.0,47.29,46.62,46.88,-0.31,-0.66,"51,511",52.43,41.30,1.04,2.22,20.93,-3.32,Wednesday,Wednesday,2018/04/11
495647,958,Lakeland Financial,LKFN,47.09,47.85,47.07,47.58,0.70,1.49,"34,328",52.43,41.3,1.04,2.19,21.24,-1.88,Thursday,Thursday,2018/04/12
495648,961,Lakeland Financial,LKFN,47.96,47.96,46.97,47.3,-0.38,-0.80,"61,263",52.43,41.30,1.04,2.20,21.12,-2.45,Tuesday,Tuesday,2018/04/17
495649,965,Lakeland Financial,LKFN,47.47,47.71,47.22,47.29,-0.01,-0.02,"57,332",52.43,41.3,1.04,2.20,21.11,-2.47,Wednesday,Wednesday,2018/04/18
495650,965,Lakeland Financial,LKFN,47.2,48.13,47.2,47.9,0.61,1.29,"59,390",52.43,41.30,1.04,2.17,21.38,-1.22,Thursday,Thursday,2018/04/19
495651,963,Lakeland Financial,LKFN,47.73,48.5,47.73,48.24,0.34,0.71,"46,403",52.43,41.30,1.04,2.16,21.54,-0.52,Friday,Friday,2018/04/20
495652,963,Lakeland Financial,LKFN,48.66,49.14,48.08,48.98,0.55,1.14,"64,246",52.43,41.3,1.04,2.12,21.87,1.01,Tuesday,Tuesday,2018/04/24
495653,963,Lakeland Financial,LKFN,49.25,49.25,48.08,48.23,-0.75,-1.53,"124,491",52.43,41.3,1.04,2.16,21.53,-0.54,Wednesday,Wednesday,2018/04/25
495654,959,Lakeland Financial,LKFN,48.39,48.86,48.21,48.4,0.04,0.08,"35,502",52.43,41.30,1.04,2.15,20.34,-0.19,Friday,Friday,2018/04/27
495655,963,Lakeland Financial,LKFN,48.46,48.47,47.52,47.52,-0.88,-1.82,"60,221",52.43,41.3,1.04,2.19,19.97,-2.00,Monday,Monday,2018/04/30
495656,960,Lakeland Financial,LKFN,47.53,47.73,46.85,47.46,-0.06,-0.13,"126,013",52.43,41.3,1.04,2.19,19.94,-2.12,Tuesday,Tuesday,2018/05/01
495657,954,Lakeland Financial,LKFN,47.65,48.48,46.81,47.36,-0.50,-1.04,"39,468",52.43,41.30,1.04,2.20,19.90,-2.33,Thursday,Thursday,2018/05/03
495658,961,Lakeland Financial,LKFN,47.24,48.38,47.07,47.85,0.49,1.03,"27,994",52.43,41.30,1.04,2.17,20.11,-1.32,Friday,Friday,2018/05/04
495659,963,Lakeland Financial,LKFN,48.01,48.52,47.65,48.17,0.32,0.67,"36,117",52.43,41.3,1.04,2.16,20.24,-0.66,Monday,Monday,2018/05/07
495660,967,Lakeland Financial,LKFN,48.16,48.85,48.0,48.8,0.63,1.31,"46,140",52.43,41.30,1.04,2.13,20.50,0.64,Tuesday,Tuesday,2018/05/08
