,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
220851,144,Centric Brands,CTRC,5.36,6.0,4.4,5.4,0.31,6.09,"48,882",6.89,0.70,...,...,...,468.42,Friday,Friday,2018/11/02
220852,149,Centric Brands,CTRC,5.4,5.7,5.38,5.6,0.20,3.70,"105,707",6.89,0.70,...,...,...,489.47,Monday,Monday,2018/11/05
220853,145,Centric Brands,CTRC,5.6,6.0,5.49,5.66,0.06,1.07,"133,934",6.89,0.70,...,...,...,495.79,Tuesday,Tuesday,2018/11/06
220854,146,Centric Brands,CTRC,5.83,6.0,5.68,5.8,0.14,2.47,"130,570",6.89,0.70,...,...,...,510.53,Wednesday,Wednesday,2018/11/07
220855,143,Centric Brands,CTRC,5.89,6.0,5.65,5.8,...,...,"62,089",6.89,0.70,...,...,...,510.53,Thursday,Thursday,2018/11/08
220856,141,Centric Brands,CTRC,5.68,5.94,5.61,5.86,0.06,1.03,"46,905",6.89,0.70,...,...,...,516.84,Friday,Friday,2018/11/09
220857,147,Centric Brands,CTRC,5.91,5.91,5.44,5.5,-0.36,-6.14,"52,398",6.89,0.70,...,...,...,478.95,Monday,Monday,2018/11/12
220858,148,Centric Brands,CTRC,5.34,5.72,5.2,5.58,0.08,1.45,"51,308",6.89,0.70,...,...,...,487.37,Tuesday,Tuesday,2018/11/13
220859,149,Centric Brands,CTRC,5.55,5.9,5.55,5.57,-0.01,-0.18,"57,516",6.89,0.70,...,...,...,486.32,Wednesday,Wednesday,2018/11/14
220860,144,Centric Brands,CTRC,5.75,5.8,5.34,5.51,-0.06,-0.99,"31,129",6.89,0.70,...,...,...,480.53,Thursday,Thursday,2018/11/15
220861,150,Centric Brands,CTRC,5.6,5.71,5.25,5.62,0.11,1.90,"102,849",6.89,0.70,...,...,...,491.58,Friday,Friday,2018/11/16
220862,153,Centric Brands,CTRC,5.89,6.0,5.1,5.27,-0.35,-6.23,"163,621",6.89,0.70,...,...,...,454.74,Monday,Monday,2018/11/19
220863,152,Centric Brands,CTRC,5.1,5.27,4.75,5.21,-0.06,-1.14,"129,121",6.89,0.70,...,...,...,448.42,Tuesday,Tuesday,2018/11/20
220864,154,Centric Brands,CTRC,5.23,5.81,5.09,5.72,0.51,9.79,"155,250",6.89,0.70,...,...,...,502.11,Wednesday,Wednesday,2018/11/21
220865,142,Centric Brands,CTRC,5.46,5.7,5.17,5.39,-0.33,-5.77,"18,389",6.89,0.70,...,...,...,467.37,Friday,Friday,2018/11/23
220866,156,Centric Brands,CTRC,5.22,5.7,5.22,5.62,0.23,4.27,"79,902",6.89,0.70,...,...,...,491.58,Monday,Monday,2018/11/26
220867,151,Centric Brands,CTRC,5.45,5.68,5.44,5.5,-0.12,-2.14,"80,131",6.89,0.70,...,...,...,478.95,Tuesday,Tuesday,2018/11/27
220868,157,Centric Brands,CTRC,5.48,5.66,5.25,5.46,-0.04,-0.73,"79,497",6.89,0.70,...,...,...,474.74,Wednesday,Wednesday,2018/11/28
220869,150,Centric Brands,CTRC,5.35,5.56,5.24,5.3,-0.16,-2.93,"84,183",6.89,0.70,...,...,...,457.89,Thursday,Thursday,2018/11/29
220870,164,Centric Brands,CTRC,5.25,5.5,5.19,5.21,-0.09,-1.70,"132,863",6.89,0.70,...,...,...,448.42,Friday,Friday,2018/11/30
220871,154,Centric Brands,CTRC,5.23,5.46,5.01,5.35,0.14,2.69,"38,043",6.89,0.70,...,...,...,463.16,Monday,Monday,2018/12/03
220872,152,Centric Brands,CTRC,5.29,5.37,5.0,5.12,-0.23,-4.30,"35,433",6.89,0.70,...,...,...,438.95,Tuesday,Tuesday,2018/12/04
220873,149,Centric Brands,CTRC,4.99,5.12,4.81,4.87,-0.25,-4.88,"70,048",6.89,0.70,...,...,...,412.63,Thursday,Thursday,2018/12/06
220874,147,Centric Brands,CTRC,4.92,5.15,4.6,4.69,-0.18,-3.70,"40,218",6.89,0.70,...,...,...,393.68,Friday,Friday,2018/12/07
220875,148,Centric Brands,CTRC,4.64,4.75,4.36,4.46,-0.23,-4.90,"64,218",6.89,0.70,...,...,...,369.47,Monday,Monday,2018/12/10
220876,153,Centric Brands,CTRC,4.46,4.66,4.2,4.32,-0.14,-3.14,"76,638",6.89,0.70,...,...,...,354.74,Tuesday,Tuesday,2018/12/11
220877,152,Centric Brands,CTRC,4.26,4.55,4.01,4.11,-0.21,-4.86,"92,170",6.89,0.70,...,...,...,332.63,Wednesday,Wednesday,2018/12/12
220878,155,Centric Brands,CTRC,4.0,4.31,4.0,4.07,-0.04,-0.97,"115,422",6.89,0.70,...,...,...,328.42,Thursday,Thursday,2018/12/13
220879,155,Centric Brands,CTRC,4.02,4.16,4.0,4.11,0.04,0.98,"65,241",6.89,0.70,...,...,...,332.63,Friday,Friday,2018/12/14
220880,158,Centric Brands,CTRC,4.08,4.12,3.78,3.8,-0.31,-7.54,"93,140",6.89,0.70,...,...,...,300.00,Monday,Monday,2018/12/17
220881,153,Centric Brands,CTRC,3.84,4.13,3.72,3.73,-0.07,-1.84,"60,614",6.89,0.70,...,...,...,292.63,Tuesday,Tuesday,2018/12/18
220882,153,Centric Brands,CTRC,3.7,3.87,3.21,3.39,-0.34,-9.12,"220,514",6.89,0.76,...,...,...,256.84,Wednesday,Wednesday,2018/12/19
