,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
446489,1031,Itau CorpBanca ADR,ITCB,14.59,14.81,14.59,14.65,0.30,2.09,"2,292",15.76,10.28,0.11,0.76,59.31,9.00,Thursday,Thursday,2018/03/29
446490,1025,Itau CorpBanca ADR,ITCB,14.64,15.2,14.64,14.77,-0.23,-1.53,"9,812",15.76,10.28,0.11,0.75,59.80,9.90,Wednesday,Wednesday,2018/04/11
446491,1027,Itau CorpBanca ADR,ITCB,15.06,15.36,15.0,15.16,0.39,2.64,"12,716",15.76,10.28,0.11,0.73,61.38,12.80,Thursday,Thursday,2018/04/12
446492,1020,Itau CorpBanca ADR,ITCB,15.32,15.32,14.8,14.8,-0.26,-1.76,"20,283",15.76,10.28,0.11,0.75,59.92,10.12,Tuesday,Tuesday,2018/04/17
446493,1023,Itau CorpBanca ADR,ITCB,14.95,15.79,14.95,15.4,0.60,4.05,"24,327",15.79,10.28,0.11,0.72,62.35,14.58,Wednesday,Wednesday,2018/04/18
446494,1029,Itau CorpBanca ADR,ITCB,15.58,15.65,15.17,15.5,0.10,0.65,"13,777",15.79,10.28,0.11,0.72,62.75,15.33,Thursday,Thursday,2018/04/19
446495,1021,Itau CorpBanca ADR,ITCB,15.13,15.49,14.95,15.32,-0.18,-1.16,"4,419",15.79,10.28,0.11,0.72,62.02,13.99,Friday,Friday,2018/04/20
446496,1025,Itau CorpBanca ADR,ITCB,15.21,15.47,15.1,15.1,0.01,0.07,"4,973",15.79,10.28,0.11,0.74,...,12.35,Tuesday,Tuesday,2018/04/24
446497,1028,Itau CorpBanca ADR,ITCB,15.17,15.63,15.12,15.19,0.09,0.60,"10,643",15.79,10.28,0.11,0.73,...,13.02,Wednesday,Wednesday,2018/04/25
446498,1028,Itau CorpBanca ADR,ITCB,15.3,15.3,15.14,15.28,-0.02,-0.13,"6,184",15.79,10.28,0.11,0.73,...,13.69,Friday,Friday,2018/04/27
446499,1024,Itau CorpBanca ADR,ITCB,15.0,15.24,14.95,15.2,-0.08,-0.52,"21,526",15.79,10.28,0.11,0.73,...,13.10,Monday,Monday,2018/04/30
446500,1032,Itau CorpBanca ADR,ITCB,14.85,15.18,14.85,15.18,-0.02,-0.13,"1,659",15.79,10.28,0.11,0.73,...,12.95,Tuesday,Tuesday,2018/05/01
446501,1030,Itau CorpBanca ADR,ITCB,14.96,15.25,14.8,15.25,0.49,3.32,"8,088",15.79,10.28,0.11,0.73,...,13.47,Thursday,Thursday,2018/05/03
446502,1028,Itau CorpBanca ADR,ITCB,14.89,15.35,14.89,15.01,-0.24,-1.57,"4,895",15.79,10.28,0.11,0.74,...,11.68,Friday,Friday,2018/05/04
446503,1032,Itau CorpBanca ADR,ITCB,15.0,15.26,14.8,14.84,-0.17,-1.13,"10,315",15.79,10.28,0.11,0.75,...,10.42,Monday,Monday,2018/05/07
446504,1026,Itau CorpBanca ADR,ITCB,14.7,15.42,14.6,15.36,0.52,3.50,"19,094",15.79,10.28,0.11,0.72,...,14.29,Tuesday,Tuesday,2018/05/08
446505,1035,Itau CorpBanca ADR,ITCB,15.38,15.9,14.96,15.9,0.54,3.52,"7,883",15.9,10.28,0.11,0.70,46.13,18.30,Wednesday,Wednesday,2018/05/09
446506,1032,Itau CorpBanca ADR,ITCB,15.53,15.99,15.53,15.96,0.06,0.38,"4,066",15.99,10.28,0.11,0.70,46.30,18.75,Thursday,Thursday,2018/05/10
446507,1031,Itau CorpBanca ADR,ITCB,15.4,16.2,15.4,15.78,-0.18,-1.13,"18,132",16.20,10.28,0.11,0.70,45.78,17.41,Friday,Friday,2018/05/11
446508,1030,Itau CorpBanca ADR,ITCB,15.8,16.0,15.73,16.0,0.22,1.39,"22,341",16.2,10.28,0.11,0.69,46.42,19.05,Monday,Monday,2018/05/14
446509,1031,Itau CorpBanca ADR,ITCB,15.9,15.9,15.57,15.68,-0.32,-2.00,"21,508",16.2,10.28,0.11,0.71,45.49,16.67,Tuesday,Tuesday,2018/05/15
446510,1033,Itau CorpBanca ADR,ITCB,15.86,16.26,15.86,16.05,0.37,2.36,"4,120",16.26,10.28,0.11,0.69,46.56,19.42,Wednesday,Wednesday,2018/05/16
446511,1031,Itau CorpBanca ADR,ITCB,15.94,16.34,15.94,16.34,0.29,1.80,829,16.34,10.28,0.11,0.68,47.40,21.57,Thursday,Thursday,2018/05/17
446512,1031,Itau CorpBanca ADR,ITCB,15.7,15.98,15.31,15.98,-0.36,-2.20,"4,909",16.34,10.28,0.11,0.69,46.36,18.90,Friday,Friday,2018/05/18
446513,1032,Itau CorpBanca ADR,ITCB,15.96,16.06,15.55,16.06,0.08,0.50,"2,861",16.34,10.28,0.11,0.69,46.59,19.49,Monday,Monday,2018/05/21
446514,1028,Itau CorpBanca ADR,ITCB,15.57,16.3,15.57,16.27,0.21,1.31,"5,737",16.34,10.28,0.11,0.68,47.20,21.06,Tuesday,Tuesday,2018/05/22
446515,1035,Itau CorpBanca ADR,ITCB,15.99,16.3,15.62,16.3,0.03,0.18,"8,526",16.34,10.28,0.11,0.68,47.29,21.28,Wednesday,Wednesday,2018/05/23
446516,1034,Itau CorpBanca ADR,ITCB,15.8,16.3,15.71,16.26,-0.04,-0.25,"13,632",16.34,10.28,0.11,0.68,47.17,20.98,Thursday,Thursday,2018/05/24
446517,1038,Itau CorpBanca ADR,ITCB,16.3,16.3,15.6,15.6,-0.66,-4.06,"6,611",16.34,10.28,0.11,0.71,45.26,16.07,Friday,Friday,2018/05/25
446518,1036,Itau CorpBanca ADR,ITCB,15.5,16.29,15.09,15.09,-0.51,-3.27,"37,065",16.34,10.28,0.11,0.74,43.78,12.28,Tuesday,Tuesday,2018/05/29
446519,1039,Itau CorpBanca ADR,ITCB,15.65,15.74,15.37,15.37,0.28,1.86,"2,181",16.34,10.28,0.11,0.72,44.59,14.36,Wednesday,Wednesday,2018/05/30
446520,1039,Itau CorpBanca ADR,ITCB,15.58,15.58,15.0,15.0,-0.37,-2.41,"6,596",16.34,10.28,0.11,0.74,43.52,11.61,Thursday,Thursday,2018/05/31
446521,1038,Itau CorpBanca ADR,ITCB,15.15,15.96,15.15,15.61,0.61,4.07,"11,179",16.34,10.28,0.11,0.71,45.29,16.15,Friday,Friday,2018/06/01
446522,1032,Itau CorpBanca ADR,ITCB,15.9,15.9,15.34,15.42,-0.19,-1.22,"4,891",16.34,10.28,0.11,0.72,44.73,14.73,Monday,Monday,2018/06/04
446523,1033,Itau CorpBanca ADR,ITCB,15.48,15.59,15.35,15.55,0.13,0.84,"1,823",16.34,10.28,0.11,0.71,45.11,15.70,Tuesday,Tuesday,2018/06/05
