,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
370722,750,Green Plains Partners Un,GPP,17.25,17.6,16.95,17.4,0.20,1.16,"98,688",21.00,16.50,1.88,10.80,9.59,-6.95,Thursday,Thursday,2018/03/29
370723,738,Green Plains Partners Un,GPP,17.85,17.85,17.4,17.5,0.10,0.57,"48,105",21.00,16.50,1.88,10.74,9.65,-6.42,Wednesday,Wednesday,2018/04/11
370724,740,Green Plains Partners Un,GPP,17.4,17.65,17.25,17.4,-0.10,-0.57,"56,535",21.0,16.5,1.88,10.80,9.59,-6.95,Thursday,Thursday,2018/04/12
370725,744,Green Plains Partners Un,GPP,18.0,18.0,17.65,17.9,-0.10,-0.56,"22,034",21.00,16.50,1.88,10.50,9.87,-4.28,Tuesday,Tuesday,2018/04/17
370726,745,Green Plains Partners Un,GPP,17.97,17.97,17.65,17.75,-0.15,-0.84,"50,997",21.0,16.5,1.88,10.59,9.79,-5.08,Wednesday,Wednesday,2018/04/18
370727,747,Green Plains Partners Un,GPP,17.8,17.89,17.5,17.55,-0.20,-1.13,"32,864",21.00,16.50,1.88,10.71,9.68,-6.15,Thursday,Thursday,2018/04/19
370728,745,Green Plains Partners Un,GPP,17.5,17.72,17.45,17.6,0.05,0.28,"63,500",21.00,16.50,1.88,10.68,9.70,-5.88,Friday,Friday,2018/04/20
370729,745,Green Plains Partners Un,GPP,17.5,17.8,17.45,17.55,...,...,"68,226",21.0,16.5,1.90,10.83,9.68,-6.15,Tuesday,Tuesday,2018/04/24
370730,745,Green Plains Partners Un,GPP,17.6,17.6,17.22,17.3,-0.25,-1.42,"201,219",21.0,16.5,1.90,10.98,9.54,-7.49,Wednesday,Wednesday,2018/04/25
370731,743,Green Plains Partners Un,GPP,17.0,17.31,17.0,17.1,0.10,0.59,"49,578",21.00,16.50,1.90,11.11,9.43,-8.56,Friday,Friday,2018/04/27
370732,744,Green Plains Partners Un,GPP,17.35,17.63,17.07,17.4,0.30,1.75,"104,181",21.0,16.5,1.90,10.92,9.59,-6.95,Monday,Monday,2018/04/30
370733,742,Green Plains Partners Un,GPP,17.5,17.5,17.05,17.1,-0.30,-1.72,"118,475",21.0,16.5,1.90,11.11,9.43,-8.56,Tuesday,Tuesday,2018/05/01
370734,737,Green Plains Partners Un,GPP,16.65,17.15,16.65,16.95,0.32,1.95,"63,755",21.00,16.50,1.90,11.21,9.35,-9.36,Thursday,Thursday,2018/05/03
370735,744,Green Plains Partners Un,GPP,16.85,17.05,16.85,17.0,0.05,0.29,"27,233",21.00,16.50,1.90,11.18,9.37,-9.09,Friday,Friday,2018/05/04
370736,747,Green Plains Partners Un,GPP,17.1,17.1,16.8,16.85,-0.15,-0.88,"837,012",21.0,16.5,1.90,11.28,9.29,-9.89,Monday,Monday,2018/05/07
370737,749,Green Plains Partners Un,GPP,16.65,16.74,15.65,15.85,-1.00,-5.93,"246,237",21.00,15.65,1.90,11.99,8.98,-15.24,Tuesday,Tuesday,2018/05/08
370738,748,Green Plains Partners Un,GPP,16.0,16.45,15.69,16.05,0.20,1.26,"84,376",21.00,15.65,1.90,11.84,9.10,-14.17,Wednesday,Wednesday,2018/05/09
370739,745,Green Plains Partners Un,GPP,16.05,16.2,15.98,16.05,...,...,"71,044",21.0,15.65,1.90,11.84,9.10,-14.17,Thursday,Thursday,2018/05/10
370740,747,Green Plains Partners Un,GPP,16.0,16.36,15.95,16.35,0.30,1.87,"75,782",21.0,15.65,1.90,11.62,9.27,-12.57,Friday,Friday,2018/05/11
370741,747,Green Plains Partners Un,GPP,16.3,16.9,16.3,16.9,0.55,3.36,"88,978",21.0,15.65,1.90,11.24,9.58,-9.63,Monday,Monday,2018/05/14
370742,747,Green Plains Partners Un,GPP,16.85,16.85,16.55,16.75,-0.15,-0.89,"29,483",21.0,15.65,1.90,11.34,9.49,-10.43,Tuesday,Tuesday,2018/05/15
