,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
419477,363,Immucell,ICCC,7.02,7.2,6.82,7.0,-0.08,-1.13,"3,099",9.25,5.24,...,...,...,-20.36,Thursday,Thursday,2018/03/29
419478,357,Immucell,ICCC,7.03,7.24,7.03,7.24,-0.16,-2.16,390,9.25,5.26,...,...,...,-17.63,Wednesday,Wednesday,2018/04/11
419479,354,Immucell,ICCC,7.01,7.18,7.01,7.11,-0.13,-1.79,"2,344",9.25,5.26,...,...,...,-19.11,Thursday,Thursday,2018/04/12
419480,355,Immucell,ICCC,7.13,7.13,6.83,6.83,-0.24,-3.39,"1,617",9.25,5.26,...,...,...,-22.30,Tuesday,Tuesday,2018/04/17
419481,362,Immucell,ICCC,7.15,7.15,6.9,7.06,0.23,3.37,"4,546",9.25,5.26,...,...,...,-19.68,Wednesday,Wednesday,2018/04/18
419482,345,Immucell,ICCC,7.33,7.33,7.07,7.07,0.01,0.14,"3,002",9.25,5.26,...,...,...,-19.57,Thursday,Thursday,2018/04/19
419483,348,Immucell,ICCC,7.24,7.24,7.24,7.24,0.17,2.47,489,9.25,5.26,...,...,...,-17.58,Friday,Friday,2018/04/20
419484,350,Immucell,ICCC,7.33,7.34,7.32,7.32,0.07,0.98,"1,165",9.25,5.26,...,...,...,-16.77,Wednesday,Wednesday,2018/04/25
419485,344,Immucell,ICCC,7.21,7.35,7.21,7.25,0.14,2.00,"3,014",9.25,5.26,...,...,...,-17.50,Friday,Friday,2018/04/27
419486,359,Immucell,ICCC,7.21,7.33,7.1,7.21,-0.04,-0.58,"4,064",9.25,5.26,...,...,...,-17.97,Monday,Monday,2018/04/30
419487,347,Immucell,ICCC,7.22,7.22,7.22,7.22,0.01,0.14,478,9.25,5.26,...,...,...,-17.86,Tuesday,Tuesday,2018/05/01
419488,350,Immucell,ICCC,7.3,7.35,7.3,7.35,0.01,0.14,"1,930",9.25,5.26,...,...,...,-16.38,Thursday,Thursday,2018/05/03
419489,344,Immucell,ICCC,7.35,8.32,7.33,8.09,0.74,10.07,"29,640",9.25,5.26,...,...,...,-7.96,Friday,Friday,2018/05/04
419490,368,Immucell,ICCC,8.25,8.25,8.01,8.01,-0.08,-0.99,"2,723",9.25,5.26,...,...,...,-8.87,Monday,Monday,2018/05/07
419491,350,Immucell,ICCC,7.74,7.84,7.74,7.84,-0.17,-2.08,396,9.25,5.26,...,...,...,-10.77,Tuesday,Tuesday,2018/05/08
419492,368,Immucell,ICCC,8.05,8.65,8.05,8.21,0.37,4.74,"51,701",9.25,5.26,...,...,...,-6.54,Wednesday,Wednesday,2018/05/09
419493,358,Immucell,ICCC,8.19,8.28,8.15,8.28,0.06,0.73,"6,462",9.25,5.26,...,...,...,-5.86,Thursday,Thursday,2018/05/10
419494,361,Immucell,ICCC,8.11,8.49,7.93,8.1,-0.18,-2.11,"30,356",9.25,5.26,...,...,...,-7.85,Friday,Friday,2018/05/11
419495,353,Immucell,ICCC,7.8,8.11,7.74,7.74,-0.36,-4.44,"22,600",9.25,5.26,...,...,...,-11.95,Monday,Monday,2018/05/14
419496,357,Immucell,ICCC,7.55,7.81,7.4,7.65,-0.09,-1.16,"16,236",9.25,5.26,...,...,...,-12.97,Tuesday,Tuesday,2018/05/15
419497,355,Immucell,ICCC,7.75,7.75,7.66,7.66,0.01,0.13,"1,217",9.25,5.26,...,...,...,-12.86,Wednesday,Wednesday,2018/05/16
419498,351,Immucell,ICCC,7.68,7.68,7.35,7.35,-0.31,-4.03,"11,249",9.25,5.26,...,...,...,-16.37,Thursday,Thursday,2018/05/17
419499,351,Immucell,ICCC,7.33,7.35,7.3,7.35,-0.00,-0.07,"7,605",9.25,5.26,...,...,...,-16.42,Friday,Friday,2018/05/18
419500,356,Immucell,ICCC,7.35,7.35,7.15,7.15,-0.20,-2.67,"5,267",9.25,5.26,...,...,...,-18.66,Monday,Monday,2018/05/21
419501,358,Immucell,ICCC,7.3,7.3,7.14,7.15,...,...,"3,484",9.25,5.26,...,...,...,-18.66,Wednesday,Wednesday,2018/05/23
419502,348,Immucell,ICCC,7.12,7.18,7.07,7.07,-0.08,-1.12,"4,339",9.25,5.26,...,...,...,-19.57,Friday,Friday,2018/05/25
419503,355,Immucell,ICCC,7.09,7.09,7.03,7.06,-0.01,-0.14,"1,507",9.25,5.26,...,...,...,-19.68,Tuesday,Tuesday,2018/05/29
419504,360,Immucell,ICCC,7.07,7.1,7.07,7.1,0.04,0.57,"4,637",9.25,5.26,...,...,...,-19.23,Wednesday,Wednesday,2018/05/30
419505,363,Immucell,ICCC,7.03,7.06,7.02,7.03,-0.07,-0.99,"6,744",9.25,5.26,...,...,...,-20.02,Thursday,Thursday,2018/05/31
419506,364,Immucell,ICCC,7.0,7.03,6.99,7.03,...,...,"5,150",9.25,5.26,...,...,...,-20.02,Friday,Friday,2018/06/01
419507,357,Immucell,ICCC,6.93,7.0,6.93,6.96,-0.07,-1.00,"3,605",9.25,5.26,...,...,...,-20.82,Monday,Monday,2018/06/04
419508,356,Immucell,ICCC,7.05,7.05,7.00,7.05,0.09,1.29,"1,200",9.25,5.26,...,...,...,-19.80,Tuesday,Tuesday,2018/06/05
419509,366,Immucell,ICCC,7.05,7.09,6.85,6.85,-0.20,-2.84,"9,314",9.25,5.26,...,...,...,-22.07,Wednesday,Wednesday,2018/06/06
419510,363,Immucell,ICCC,6.96,6.96,6.91,6.96,0.11,1.61,"25,775",9.25,5.26,...,...,...,-20.82,Thursday,Thursday,2018/06/07
419511,358,Immucell,ICCC,6.96,6.8,6.8,6.8,-0.16,-2.30,523,9.25,5.26,...,...,...,-22.64,Friday,Friday,2018/06/08
419512,355,Immucell,ICCC,6.83,6.83,6.83,6.83,0.03,0.43,510,9.25,5.26,...,...,...,-22.31,Monday,Monday,2018/06/11
419513,361,Immucell,ICCC,6.8,6.88,6.75,6.75,-0.08,-1.16,"3,366",9.25,5.26,...,...,...,-23.21,Tuesday,Tuesday,2018/06/12
419514,359,Immucell,ICCC,6.79,6.79,6.79,6.79,0.04,0.66,765,9.25,5.26,...,...,...,-22.70,Wednesday,Wednesday,2018/06/13
419515,365,Immucell,ICCC,6.81,6.87,6.81,6.85,0.06,0.81,"2,575",9.25,5.26,...,...,...,-22.07,Thursday,Thursday,2018/06/14
419516,348,Immucell,ICCC,6.84,6.85,6.81,6.81,-0.04,-0.58,"1,354",9.25,5.26,...,...,...,-22.53,Friday,Friday,2018/06/15
419517,356,Immucell,ICCC,6.84,6.85,6.81,6.85,0.04,0.59,684,9.25,5.26,...,...,...,-22.07,Monday,Monday,2018/06/18
419518,354,Immucell,ICCC,6.81,6.85,6.75,6.75,-0.10,-1.46,"6,533",9.25,5.26,...,...,...,-23.21,Tuesday,Tuesday,2018/06/19
419519,356,Immucell,ICCC,6.85,6.85,6.75,6.84,0.09,1.33,"6,531",9.25,5.26,...,...,...,-22.18,Wednesday,Wednesday,2018/06/20
419520,362,Immucell,ICCC,6.81,6.84,6.75,6.84,...,...,"5,013",9.25,5.26,...,...,...,-22.18,Thursday,Thursday,2018/06/21
419521,359,Immucell,ICCC,6.83,6.83,6.75,6.75,-0.09,-1.32,"2,316",9.25,5.26,...,...,...,-23.21,Friday,Friday,2018/06/22
419522,361,Immucell,ICCC,6.74,6.81,6.74,6.79,0.04,0.67,"4,544",9.25,5.26,...,...,...,-22.70,Monday,Monday,2018/06/25
419523,352,Immucell,ICCC,6.75,6.75,6.75,6.75,-0.04,-0.66,"1,128",9.25,5.26,...,...,...,-23.21,Wednesday,Wednesday,2018/06/27
419524,367,Immucell,ICCC,6.81,6.81,6.81,6.81,0.06,0.89,242,9.25,5.26,...,...,...,-22.53,Thursday,Thursday,2018/06/28
