,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
460182,391,JetPay,JTPY,2.2,2.45,2.15,2.45,0.25,11.36,"39,104",4.89,1.45,...,...,...,-3.54,Thursday,Thursday,2018/03/29
460183,385,JetPay,JTPY,2.27,2.3,2.25,2.25,...,0.22,"22,095",4.89,1.45,...,...,...,-11.22,Wednesday,Wednesday,2018/04/11
460184,381,JetPay,JTPY,2.25,2.3,2.25,2.25,-0.00,-0.22,"33,285",4.89,1.45,...,...,...,-11.42,Thursday,Thursday,2018/04/12
460185,385,JetPay,JTPY,2.25,2.35,2.25,2.35,0.10,4.44,"2,215",4.89,1.45,...,...,...,-7.48,Tuesday,Tuesday,2018/04/17
460186,390,JetPay,JTPY,2.32,2.35,2.25,2.25,-0.10,-4.26,"19,046",4.89,1.45,...,...,...,-11.42,Wednesday,Wednesday,2018/04/18
460187,373,JetPay,JTPY,2.26,2.32,2.25,2.25,...,...,"4,390",4.89,1.45,...,...,...,-11.42,Thursday,Thursday,2018/04/19
460188,377,JetPay,JTPY,2.25,2.27,2.25,2.25,...,...,"1,425",4.89,1.45,...,...,...,-11.42,Friday,Friday,2018/04/20
460189,386,JetPay,JTPY,2.25,2.25,2.15,2.15,-0.10,-4.44,"16,210",4.89,1.45,...,...,...,-15.35,Tuesday,Tuesday,2018/04/24
460190,378,JetPay,JTPY,2.15,2.25,2.15,2.25,0.10,4.65,"3,958",4.89,1.45,...,...,...,-11.42,Wednesday,Wednesday,2018/04/25
460191,374,JetPay,JTPY,2.2,2.2,2.15,2.15,-0.05,-2.27,"10,891",4.89,1.45,...,...,...,-15.35,Friday,Friday,2018/04/27
460192,390,JetPay,JTPY,2.15,2.24,2.15,2.2,0.05,2.33,"15,210",4.89,1.45,...,...,...,-13.39,Monday,Monday,2018/04/30
460193,377,JetPay,JTPY,2.2,2.25,2.15,2.25,0.05,2.27,"2,746",4.89,1.45,...,...,...,-11.42,Tuesday,Tuesday,2018/05/01
460194,383,JetPay,JTPY,2.25,2.54,2.19,2.35,0.10,4.44,"182,903",4.89,1.45,...,...,...,-7.48,Thursday,Thursday,2018/05/03
460195,378,JetPay,JTPY,2.4,2.4,2.21,2.3,-0.05,-2.13,"51,588",4.89,1.45,...,...,...,-9.45,Friday,Friday,2018/05/04
460196,401,JetPay,JTPY,2.35,2.35,2.25,2.3,...,...,"4,071",4.89,1.45,...,...,...,-9.45,Monday,Monday,2018/05/07
460197,382,JetPay,JTPY,2.2,2.24,2.15,2.2,-0.10,-4.35,"50,202",4.89,1.45,...,...,...,-13.39,Tuesday,Tuesday,2018/05/08
460198,399,JetPay,JTPY,2.2,2.25,2.18,2.25,0.05,2.27,"44,252",4.89,1.45,...,...,...,-11.42,Wednesday,Wednesday,2018/05/09
460199,389,JetPay,JTPY,2.2,2.25,2.2,2.2,-0.05,-2.22,"6,461",4.89,1.45,...,...,...,-13.39,Thursday,Thursday,2018/05/10
460200,389,JetPay,JTPY,2.2,2.27,2.2,2.25,0.05,2.27,"12,692",4.89,1.45,...,...,...,-11.42,Friday,Friday,2018/05/11
460201,385,JetPay,JTPY,2.3,2.3,2.15,2.15,-0.10,-4.44,"20,889",4.89,1.45,...,...,...,-15.35,Monday,Monday,2018/05/14
460202,390,JetPay,JTPY,2.15,2.2,2.15,2.2,0.05,2.33,"14,356",4.89,1.45,...,...,...,-13.39,Tuesday,Tuesday,2018/05/15
460203,387,JetPay,JTPY,2.2,2.25,2.15,2.15,-0.05,-2.27,"5,321",4.89,1.45,...,...,...,-15.35,Wednesday,Wednesday,2018/05/16
460204,382,JetPay,JTPY,2.1,2.19,2.1,2.15,...,...,"14,735",4.89,1.45,...,...,...,-15.35,Thursday,Thursday,2018/05/17
