,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
60626,151,Aravive,ARAV,6.52,7.70,6.25,7.15,0.01,0.14,"64,505",16.53,6.25,...,...,...,-45.83,Tuesday,Tuesday,2018/10/16
60627,150,Aravive,ARAV,6.95,7.20,6.88,7.06,-0.09,-1.26,"44,988",16.53,6.25,...,...,...,-46.52,Wednesday,Wednesday,2018/10/17
60628,150,Aravive,ARAV,6.50,7.25,6.50,6.80,-0.26,-3.68,"67,456",16.53,6.25,...,...,...,-48.48,Thursday,Thursday,2018/10/18
60629,149,Aravive,ARAV,6.51,6.85,5.79,6.07,-0.73,-10.74,"60,958",16.5,5.79,...,...,...,-54.02,Friday,Friday,2018/10/19
60630,150,Aravive,ARAV,6.09,6.57,5.80,5.90,-0.17,-2.80,"35,659",16.2,5.79,...,...,...,-55.30,Monday,Monday,2018/10/22
60631,151,Aravive,ARAV,5.70,5.90,5.46,5.76,-0.14,-2.37,"73,312",16.05,5.46,...,...,...,-56.36,Tuesday,Tuesday,2018/10/23
60632,151,Aravive,ARAV,5.56,5.96,5.21,5.30,-0.46,-7.99,"67,077",15.3,5.21,...,...,...,-59.85,Wednesday,Wednesday,2018/10/24
60633,151,Aravive,ARAV,5.35,5.55,5.10,5.10,-0.20,-3.77,"116,998",15.30,5.10,...,...,...,-61.36,Thursday,Thursday,2018/10/25
60634,151,Aravive,ARAV,5.01,5.38,5.00,5.22,0.12,2.35,"69,505",15.3,5.00,...,...,...,-60.45,Friday,Friday,2018/10/26
60635,149,Aravive,ARAV,5.34,5.95,5.03,5.69,0.47,9.00,"44,789",15.30,5.00,...,...,...,-56.89,Monday,Monday,2018/10/29
60636,150,Aravive,ARAV,5.64,5.95,5.46,5.78,0.09,1.58,"30,701",15.3,5.00,...,...,...,-56.21,Tuesday,Tuesday,2018/10/30
60637,151,Aravive,ARAV,5.95,6.00,5.22,5.90,0.12,2.08,"147,219",15.30,5.00,...,...,...,-55.30,Wednesday,Wednesday,2018/10/31
60638,148,Aravive,ARAV,5.78,6.40,5.29,5.95,0.05,0.85,"61,636",15.3,5.00,...,...,...,-54.92,Thursday,Thursday,2018/11/01
60639,150,Aravive,ARAV,5.92,6.09,5.69,5.88,-0.07,-1.18,"47,356",15.3,5.00,...,...,...,-55.45,Friday,Friday,2018/11/02
60640,151,Aravive,ARAV,5.85,6.07,5.55,5.58,-0.30,-5.10,"39,009",15.3,5.00,...,...,...,-57.73,Monday,Monday,2018/11/05
60641,150,Aravive,ARAV,5.64,6.32,5.64,6.01,0.43,7.71,"68,689",15.30,5.00,...,...,...,-54.47,Tuesday,Tuesday,2018/11/06
60642,149,Aravive,ARAV,6.05,6.74,5.95,6.50,0.49,8.15,"94,555",15.30,5.00,...,...,...,-50.76,Wednesday,Wednesday,2018/11/07
60643,149,Aravive,ARAV,6.54,6.57,5.70,6.50,...,...,"34,544",15.3,5.00,...,...,...,-50.76,Thursday,Thursday,2018/11/08
60644,149,Aravive,ARAV,6.66,7.09,6.63,7.03,0.53,8.15,"70,243",15.3,5.00,...,...,...,-46.74,Friday,Friday,2018/11/09
60645,149,Aravive,ARAV,7.01,7.07,6.34,6.52,-0.51,-7.25,"46,030",15.3,5.00,...,...,...,-50.61,Monday,Monday,2018/11/12
60646,149,Aravive,ARAV,6.91,6.91,6.10,6.41,-0.11,-1.69,"69,941",15.3,5.00,...,...,...,-51.44,Tuesday,Tuesday,2018/11/13
