,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
488123,1127,Lee Enterprises,LEE,2.05,2.05,1.95,1.95,-0.10,-4.88,"498,375",3.1,1.75,...,...,2.14,-17.02,Thursday,Thursday,2018/03/29
488124,1121,Lee Enterprises,LEE,2.1,2.2,2.07,2.15,0.10,4.88,"142,242",3.10,1.75,...,...,2.36,-8.51,Wednesday,Wednesday,2018/04/11
488125,1123,Lee Enterprises,LEE,2.15,2.3,2.15,2.25,0.10,4.65,"313,787",3.10,1.75,...,...,2.47,-4.26,Thursday,Thursday,2018/04/12
488126,1115,Lee Enterprises,LEE,2.2,2.27,2.2,2.25,0.05,2.27,"135,804",3.10,1.75,...,...,2.47,-4.26,Tuesday,Tuesday,2018/04/17
488127,1119,Lee Enterprises,LEE,2.25,2.33,2.2,2.2,-0.05,-2.22,"194,312",3.1,1.75,...,...,2.42,-6.38,Wednesday,Wednesday,2018/04/18
488128,1124,Lee Enterprises,LEE,2.25,2.4,2.23,2.35,0.15,6.82,"198,552",3.10,1.75,...,...,2.58,...,Thursday,Thursday,2018/04/19
488129,1116,Lee Enterprises,LEE,2.35,2.4,2.33,2.35,...,...,"140,830",3.10,1.75,...,...,2.58,...,Friday,Friday,2018/04/20
488130,1120,Lee Enterprises,LEE,2.2,2.3,2.15,2.3,0.15,6.98,"137,256",3.10,1.75,...,...,2.53,-2.13,Tuesday,Tuesday,2018/04/24
488131,1123,Lee Enterprises,LEE,2.3,2.33,2.25,2.25,-0.05,-2.17,"113,917",3.05,1.75,...,...,2.47,-4.26,Wednesday,Wednesday,2018/04/25
488132,1123,Lee Enterprises,LEE,2.25,2.38,2.25,2.3,0.05,2.22,"132,614",2.84,1.75,...,...,2.53,-2.13,Friday,Friday,2018/04/27
488133,1119,Lee Enterprises,LEE,2.3,2.35,2.3,2.35,0.05,2.17,"61,467",2.77,1.75,...,...,2.58,...,Monday,Monday,2018/04/30
488134,1128,Lee Enterprises,LEE,2.3,2.33,2.2,2.3,-0.05,-2.13,"94,152",2.77,1.75,...,...,2.53,-2.13,Tuesday,Tuesday,2018/05/01
488135,1125,Lee Enterprises,LEE,2.4,2.4,2.3,2.35,...,...,"129,816",2.75,1.75,...,...,2.58,...,Thursday,Thursday,2018/05/03
488136,1124,Lee Enterprises,LEE,2.35,2.38,2.3,2.35,...,...,"76,888",2.75,1.75,...,...,2.80,...,Friday,Friday,2018/05/04
488137,1128,Lee Enterprises,LEE,2.35,2.35,2.3,2.35,...,...,"55,895",2.75,1.75,...,...,2.80,...,Monday,Monday,2018/05/07
488138,1121,Lee Enterprises,LEE,2.35,2.38,2.3,2.3,-0.05,-2.13,"100,286",2.75,1.75,...,...,2.74,-2.13,Tuesday,Tuesday,2018/05/08
488139,1130,Lee Enterprises,LEE,2.3,2.35,2.3,2.3,...,...,"16,915",2.75,1.75,...,...,2.74,-2.13,Wednesday,Wednesday,2018/05/09
488140,1128,Lee Enterprises,LEE,2.3,2.35,2.25,2.3,...,...,"73,324",2.75,1.75,...,...,2.74,-2.13,Thursday,Thursday,2018/05/10
488141,1126,Lee Enterprises,LEE,2.3,2.35,2.15,2.35,0.05,2.17,"148,376",2.75,1.75,...,...,2.80,...,Friday,Friday,2018/05/11
488142,1126,Lee Enterprises,LEE,2.35,2.38,2.3,2.3,-0.05,-2.13,"109,977",2.75,1.75,...,...,2.74,-2.13,Monday,Monday,2018/05/14
488143,1127,Lee Enterprises,LEE,2.35,2.35,2.25,2.35,0.05,2.17,"46,132",2.75,1.75,...,...,2.80,...,Tuesday,Tuesday,2018/05/15
488144,1129,Lee Enterprises,LEE,2.35,2.35,2.25,2.25,-0.10,-4.26,"30,553",2.75,1.75,...,...,2.68,-4.26,Wednesday,Wednesday,2018/05/16
488145,1127,Lee Enterprises,LEE,2.3,2.34,2.27,2.3,0.05,2.22,"38,286",2.75,1.75,...,...,2.74,-2.13,Thursday,Thursday,2018/05/17
488146,1127,Lee Enterprises,LEE,2.3,2.35,2.25,2.35,0.05,2.17,"69,482",2.75,1.75,...,...,2.80,...,Friday,Friday,2018/05/18
488147,1128,Lee Enterprises,LEE,2.3,2.45,2.3,2.4,0.05,2.13,"143,998",2.75,1.75,...,...,2.86,2.13,Monday,Monday,2018/05/21
488148,1124,Lee Enterprises,LEE,2.4,2.5,2.4,2.45,0.05,2.08,"169,526",2.75,1.75,...,...,2.92,4.26,Tuesday,Tuesday,2018/05/22
488149,1131,Lee Enterprises,LEE,2.45,2.5,2.4,2.45,...,...,"31,162",2.75,1.75,...,...,2.92,4.26,Wednesday,Wednesday,2018/05/23
488150,1131,Lee Enterprises,LEE,2.45,2.5,2.4,2.45,...,...,"70,311",2.75,1.75,...,...,2.92,4.26,Thursday,Thursday,2018/05/24
488151,1134,Lee Enterprises,LEE,2.4,2.5,2.38,2.5,0.05,2.04,"174,261",2.75,1.75,...,...,2.98,6.38,Friday,Friday,2018/05/25
488152,1133,Lee Enterprises,LEE,2.45,2.5,2.45,2.45,-0.05,-2.00,"55,854",2.75,1.75,...,...,2.92,4.26,Tuesday,Tuesday,2018/05/29
488153,1136,Lee Enterprises,LEE,2.45,2.6,2.45,2.55,0.10,4.08,"203,673",2.75,1.75,...,...,3.04,8.51,Wednesday,Wednesday,2018/05/30
488154,1134,Lee Enterprises,LEE,2.6,2.7,2.5,2.55,...,...,"160,961",2.75,1.75,...,...,3.04,8.51,Thursday,Thursday,2018/05/31
488155,1134,Lee Enterprises,LEE,2.55,2.7,2.55,2.7,0.15,5.88,"158,653",2.75,1.75,...,...,3.21,14.89,Friday,Friday,2018/06/01
488156,1128,Lee Enterprises,LEE,2.7,2.7,2.6,2.6,-0.10,-3.70,"108,077",2.75,1.75,...,...,3.10,10.64,Monday,Monday,2018/06/04
488157,1128,Lee Enterprises,LEE,2.65,2.65,2.5,2.5,-0.10,-3.85,"156,159",2.75,1.75,...,...,2.98,6.38,Tuesday,Tuesday,2018/06/05
488158,1133,Lee Enterprises,LEE,2.5,2.5,2.4,2.4,-0.10,-4.00,"175,315",2.75,1.75,...,...,2.86,2.13,Wednesday,Wednesday,2018/06/06
488159,1131,Lee Enterprises,LEE,2.4,2.45,2.38,2.4,...,...,"55,745",2.75,1.75,...,...,2.86,2.13,Thursday,Thursday,2018/06/07
488160,1126,Lee Enterprises,LEE,2.35,2.45,2.35,2.4,...,...,"39,774",2.75,1.75,...,...,2.86,2.13,Friday,Friday,2018/06/08
488161,1132,Lee Enterprises,LEE,2.4,2.45,2.4,2.4,...,...,"29,336",2.75,1.75,...,...,2.86,2.13,Monday,Monday,2018/06/11
488162,1127,Lee Enterprises,LEE,2.4,2.45,2.4,2.4,...,...,"21,217",2.75,1.75,...,...,2.86,2.13,Tuesday,Tuesday,2018/06/12
488163,1125,Lee Enterprises,LEE,2.45,2.55,2.4,2.5,0.10,4.17,"72,076",2.75,1.75,...,...,2.98,6.38,Wednesday,Wednesday,2018/06/13
