,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
681145,1378,Quidel,QDEL,51.91,53.09,51.3,51.81,0.28,0.54,"375,104",53.09,22.25,...,...,...,19.52,Thursday,Thursday,2018/03/29
681146,1356,Quidel,QDEL,52.97,54.68,52.97,54.55,1.37,2.58,"375,626",54.68,22.35,...,...,...,25.84,Wednesday,Wednesday,2018/04/11
681147,1360,Quidel,QDEL,54.74,55.77,54.63,55.53,0.98,1.80,"419,241",55.77,22.35,...,...,...,28.10,Thursday,Thursday,2018/04/12
681148,1365,Quidel,QDEL,56.61,57.05,56.0,56.5,0.28,0.50,"273,954",57.05,22.82,...,...,...,30.33,Tuesday,Tuesday,2018/04/17
681149,1369,Quidel,QDEL,56.84,57.3,56.34,56.73,0.23,0.41,"156,943",57.3,23.02,...,...,...,30.87,Wednesday,Wednesday,2018/04/18
681150,1371,Quidel,QDEL,56.44,57.09,55.32,56.35,-0.38,-0.67,"364,352",57.30,23.02,...,...,...,29.99,Thursday,Thursday,2018/04/19
681151,1368,Quidel,QDEL,56.07,56.19,55.42,55.61,-0.74,-1.31,"320,073",57.30,23.02,...,...,...,28.28,Friday,Friday,2018/04/20
681152,1367,Quidel,QDEL,55.49,55.49,53.31,55.09,-0.34,-0.61,"436,922",57.3,23.28,...,...,...,27.08,Tuesday,Tuesday,2018/04/24
681153,1371,Quidel,QDEL,55.09,55.17,54.16,54.86,-0.23,-0.42,"120,920",57.3,23.28,...,...,...,26.55,Wednesday,Wednesday,2018/04/25
681154,1367,Quidel,QDEL,55.99,56.45,55.57,55.95,-0.02,-0.04,"198,653",57.30,23.28,...,...,...,29.07,Friday,Friday,2018/04/27
681155,1369,Quidel,QDEL,56.29,57.43,55.76,56.7,0.75,1.34,"341,041",57.43,23.28,...,...,...,30.80,Monday,Monday,2018/04/30
681156,1366,Quidel,QDEL,56.42,57.39,56.29,57.33,0.63,1.11,"177,685",57.43,23.28,...,...,...,32.25,Tuesday,Tuesday,2018/05/01
681157,1361,Quidel,QDEL,57.58,57.98,56.12,56.99,-0.48,-0.84,"273,699",58.08,23.28,...,...,...,31.46,Thursday,Thursday,2018/05/03
681158,1365,Quidel,QDEL,56.97,58.0,56.74,57.55,0.56,0.98,"358,654",58.08,23.28,...,...,...,32.76,Friday,Friday,2018/05/04
681159,1371,Quidel,QDEL,57.65,57.92,56.96,57.49,-0.06,-0.10,"360,814",58.08,23.28,...,...,...,32.62,Monday,Monday,2018/05/07
681160,1370,Quidel,QDEL,54.25,56.13,53.18,54.69,-2.80,-4.87,"881,602",58.08,23.28,...,...,...,26.16,Tuesday,Tuesday,2018/05/08
681161,1375,Quidel,QDEL,56.87,61.13,56.87,60.15,5.46,9.98,"1,143,181",61.13,23.28,...,...,...,38.75,Wednesday,Wednesday,2018/05/09
681162,1364,Quidel,QDEL,60.16,60.16,55.9,57.47,-2.68,-4.46,"815,053",61.13,23.28,...,...,384.41,32.57,Thursday,Thursday,2018/05/10
681163,1373,Quidel,QDEL,57.46,57.98,56.68,57.82,0.35,0.61,"249,162",61.13,23.28,...,...,289.10,33.38,Friday,Friday,2018/05/11
681164,1374,Quidel,QDEL,58.13,60.1,58.13,60.07,2.25,3.89,"256,154",61.13,23.28,...,...,300.35,38.57,Monday,Monday,2018/05/14
681165,1371,Quidel,QDEL,59.73,60.22,59.38,60.17,0.10,0.17,"306,516",61.13,23.28,...,...,300.85,38.80,Tuesday,Tuesday,2018/05/15
681166,1378,Quidel,QDEL,60.1,62.15,59.42,61.55,1.38,2.29,"324,136",62.15,23.28,...,...,307.75,41.98,Wednesday,Wednesday,2018/05/16
681167,1373,Quidel,QDEL,61.61,63.77,60.88,63.25,1.70,2.76,"329,537",63.77,23.28,...,...,316.25,45.91,Thursday,Thursday,2018/05/17
681168,1372,Quidel,QDEL,63.49,64.53,63.09,63.97,0.72,1.14,"298,258",64.53,23.28,...,...,319.85,47.57,Friday,Friday,2018/05/18
681169,1371,Quidel,QDEL,64.13,64.71,63.29,63.48,-0.49,-0.77,"259,353",64.71,23.28,...,...,317.40,46.44,Monday,Monday,2018/05/21
681170,1374,Quidel,QDEL,63.3,63.9,62.17,62.25,-1.23,-1.94,"229,267",64.71,23.28,...,...,311.25,43.60,Tuesday,Tuesday,2018/05/22
681171,1368,Quidel,QDEL,62.17,64.09,62.09,62.74,0.49,0.79,"296,468",64.71,23.28,...,...,313.70,44.73,Wednesday,Wednesday,2018/05/23
681172,1371,Quidel,QDEL,62.6,63.08,61.71,61.9,-0.84,-1.34,"173,844",64.71,23.28,...,...,309.50,42.79,Thursday,Thursday,2018/05/24
681173,1376,Quidel,QDEL,61.81,61.83,60.63,61.2,-0.70,-1.13,"282,539",64.71,23.28,...,...,306.00,41.18,Friday,Friday,2018/05/25
681174,1371,Quidel,QDEL,60.88,61.29,60.51,60.99,-0.21,-0.34,"193,892",64.71,23.28,...,...,304.95,40.69,Tuesday,Tuesday,2018/05/29
681175,1377,Quidel,QDEL,61.0,63.22,60.75,62.68,1.69,2.77,"194,614",64.71,23.28,...,...,313.40,44.59,Wednesday,Wednesday,2018/05/30
681176,1369,Quidel,QDEL,62.94,63.41,62.26,62.7,0.02,0.03,"266,891",64.71,23.28,...,...,313.50,44.64,Thursday,Thursday,2018/05/31
