,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
528756,1234,Megalith Financial Acquisition WT,MFAC%,0.60,0.65,0.55,0.6,...,0.17,"4,475,200",...,...,...,...,...,...,Friday,Friday,2018/09/21
528757,1239,Megalith Financial Acquisition WT,MFAC%,0.60,0.63,0.60,0.6,-0.00,-0.17,"200,500",0.65,0.55,...,...,...,...,Monday,Monday,2018/09/24
528758,1236,Megalith Financial Acquisition WT,MFAC%,0.60,0.60,0.60,0.6,...,...,"11,000",0.65,0.55,...,...,...,...,Tuesday,Tuesday,2018/09/25
528759,1233,Megalith Financial Acquisition WT,MFAC%,0.60,0.60,0.60,0.6,...,...,"65,000",0.65,0.55,...,...,...,...,Wednesday,Wednesday,2018/09/26
528760,1233,Megalith Financial Acquisition WT,MFAC%,0.59,0.60,0.59,0.6,...,...,"13,800",0.65,0.55,...,...,...,...,Thursday,Thursday,2018/09/27
528761,1244,Megalith Financial Acquisition WT,MFAC%,0.60,0.60,0.60,0.6,...,...,"200,000",0.65,0.55,...,...,...,...,Friday,Friday,2018/09/28
528762,1234,Megalith Financial Acquisition WT,MFAC%,0.60,0.60,0.60,0.6,...,...,"20,000",0.65,0.55,...,...,...,...,Tuesday,Tuesday,2018/10/02
528763,1239,Megalith Financial Acquisition WT,MFAC%,0.60,0.60,0.56,0.58,-0.03,-4.17,"15,000",0.65,0.55,...,...,...,...,Thursday,Thursday,2018/10/04
528764,1235,Megalith Financial Acquisition WT,MFAC%,0.58,0.58,0.58,0.58,0.01,0.87,300,0.65,0.55,...,...,...,...,Monday,Monday,2018/10/08
528765,1237,Megalith Financial Acquisition WT,MFAC%,0.50,0.50,0.50,0.5,-0.08,-13.79,"75,500",0.65,0.50,...,...,...,...,Thursday,Thursday,2018/10/11
528766,1237,Megalith Financial Acquisition WT,MFAC%,0.50,0.50,0.50,0.5,...,...,"10,000",0.65,0.50,...,...,...,...,Friday,Friday,2018/10/12
528767,1233,Megalith Financial Acquisition WT,MFAC%,0.49,0.50,0.49,0.5,...,...,"25,800",0.65,0.49,...,...,...,...,Wednesday,Wednesday,2018/10/17
528768,1236,Megalith Financial Acquisition WT,MFAC%,0.50,0.50,0.50,0.5,...,...,"10,000",0.65,0.49,...,...,...,...,Thursday,Thursday,2018/10/18
528769,1233,Megalith Financial Acquisition WT,MFAC%,0.50,0.55,0.50,0.55,0.05,10.00,"125,235",0.65,0.49,...,...,...,...,Wednesday,Wednesday,2018/10/24
528770,1240,Megalith Financial Acquisition WT,MFAC%,0.54,0.54,0.50,0.5,-0.05,-9.09,"242,265",0.65,0.49,...,...,...,...,Wednesday,Wednesday,2018/10/31
528771,1239,Megalith Financial Acquisition WT,MFAC%,0.50,0.55,0.50,0.55,0.05,10.00,"17,835",0.65,0.49,...,...,...,...,Friday,Friday,2018/11/02
528772,1239,Megalith Financial Acquisition WT,MFAC%,0.50,0.50,0.50,0.5,-0.05,-9.09,"1,500",0.65,0.49,...,...,...,...,Tuesday,Tuesday,2018/11/06
528773,1234,Megalith Financial Acquisition WT,MFAC%,0.48,0.5,0.48,0.5,...,...,300,0.65,0.48,...,...,...,...,Wednesday,Wednesday,2018/11/07
528774,1232,Megalith Financial Acquisition WT,MFAC%,0.50,0.50,0.50,0.5,...,...,100,0.65,0.48,...,...,...,...,Friday,Friday,2018/11/09
528775,1232,Megalith Financial Acquisition WT,MFAC%,0.49,0.49,0.48,0.48,-0.02,-4.04,"33,100",0.65,0.48,...,...,...,...,Wednesday,Wednesday,2018/11/14
528776,1234,Megalith Financial Acquisition WT,MFAC%,0.50,0.50,0.50,0.5,0.02,4.21,100,0.65,0.48,...,...,...,...,Friday,Friday,2018/11/16
528777,1237,Megalith Financial Acquisition WT,MFAC%,0.49,0.49,0.49,0.49,-0.01,-2.00,100,0.65,0.48,...,...,...,...,Tuesday,Tuesday,2018/11/20
528778,1239,Megalith Financial Acquisition WT,MFAC%,0.43,0.50,0.43,0.5,0.01,2.04,"2,401",0.65,0.43,...,...,...,...,Monday,Monday,2018/11/26
528779,1233,Megalith Financial Acquisition WT,MFAC%,0.50,0.5,0.5,0.5,...,...,100,0.65,0.43,...,...,...,...,Tuesday,Tuesday,2018/11/27
528780,1240,Megalith Financial Acquisition WT,MFAC%,0.46,0.46,0.43,0.46,-0.04,-8.00,"2,100",0.65,0.43,...,...,...,...,Friday,Friday,2018/11/30
528781,1236,Megalith Financial Acquisition WT,MFAC%,0.43,0.43,0.43,0.43,-0.03,-6.50,"128,200",0.65,0.43,...,...,...,...,Monday,Monday,2018/12/10
528782,1235,Megalith Financial Acquisition WT,MFAC%,0.42,0.42,0.42,0.42,-0.01,-2.35,100,0.65,0.42,...,...,...,...,Wednesday,Wednesday,2018/12/12
528783,1235,Megalith Financial Acquisition WT,MFAC%,0.43,0.43,0.43,0.43,0.01,2.38,100,0.65,0.42,...,...,...,...,Wednesday,Wednesday,2018/12/19
528784,1228,Megalith Financial Acquisition WT,MFAC%,0.39,0.43,0.39,0.43,...,...,"3,000",0.65,0.39,...,...,...,...,Thursday,Thursday,2018/12/20
528785,1225,Megalith Financial Acquisition WT,MFAC%,0.4,0.43,0.4,0.43,...,...,"1,129",0.65,0.39,...,...,...,...,Monday,Monday,2018/12/24
528786,1231,Megalith Financial Acquisition WT,MFAC%,0.39,0.41,0.37,0.4,-0.03,-6.98,"55,200",0.65,0.37,...,...,...,...,Thursday,Thursday,2018/12/27
528787,1233,Megalith Financial Acquisition WT,MFAC%,0.4,0.4,0.4,0.4,...,...,100,0.65,0.37,...,...,...,...,Friday,Friday,2018/12/28
528788,1224,Megalith Financial Acquisition WT,MFAC%,0.37,0.38,0.37,0.38,-0.02,-5.00,229,0.65,0.37,...,...,...,-5.00,Wednesday,Wednesday,2019/01/02
528789,1221,Megalith Financial Acquisition WT,MFAC%,0.38,0.38,0.35,0.38,-0.00,-0.24,500,0.65,0.35,...,...,...,-5.23,Thursday,Thursday,2019/01/03
528790,1229,Megalith Financial Acquisition WT,MFAC%,0.34,0.34,0.28,0.33,-0.05,-12.93,"159,658",0.65,0.28,...,...,...,-17.48,Friday,Friday,2019/01/04
528791,1229,Megalith Financial Acquisition WT,MFAC%,0.33,0.33,0.33,0.33,-0.00,-0.03,200,0.65,0.28,...,...,...,-17.50,Thursday,Thursday,2019/01/10
528792,1225,Megalith Financial Acquisition WT,MFAC%,0.33,0.33,0.33,0.33,...,...,"10,000",0.65,0.28,...,...,...,-17.50,Monday,Monday,2019/01/14
